13	2	16	-59	31	1432124051	2
13	2	16	-60	31	1432124051	3
13	2	16	-57	31	1432124051	4
17	2	16	-55	31	1432124051	0
17	2	16	-55	31	1432124051	1
17	2	16	-53	31	1432124051	2
17	2	16	-55	31	1432124051	3
17	2	16	-55	31	1432124051	4
7	2	16	-54	31	1432124051	0
7	2	16	-54	31	1432124051	1
7	2	16	-55	31	1432124051	2
7	2	16	-54	31	1432124051	3
7	2	16	-54	31	1432124051	4
8	2	16	-66	31	1432124051	0
8	2	16	-66	31	1432124051	1
8	2	16	-66	31	1432124051	2
8	2	16	-66	31	1432124051	3
8	2	16	-66	31	1432124051	4
9	2	16	-72	31	1432124051	0
9	2	16	-72	31	1432124051	1
9	2	16	-72	31	1432124051	2
9	2	16	-72	31	1432124051	3
9	2	16	-72	31	1432124051	4
6	2	16	-55	31	1432124051	0
6	2	16	-55	31	1432124051	1
6	2	16	-54	31	1432124051	2
6	2	16	-54	31	1432124051	3
6	2	16	-52	31	1432124051	4
11	2	16	-45	31	1432124051	0
11	2	16	-45	31	1432124051	1
11	2	16	-45	31	1432124051	2
11	2	16	-45	31	1432124051	3
11	2	16	-45	31	1432124051	4
14	2	16	-62	31	1432124051	0
14	2	16	-62	31	1432124051	1
14	2	16	-62	31	1432124051	2
14	2	16	-62	31	1432124051	3
14	2	16	-62	31	1432124051	4
20	2	16	-68	31	1432124051	0
20	2	16	-68	31	1432124051	1
20	2	16	-68	31	1432124051	2
20	2	16	-69	31	1432124051	3
20	2	16	-68	31	1432124051	4
5	2	16	-44	31	1432124051	0
5	2	16	-44	31	1432124051	1
5	2	16	-44	31	1432124051	2
5	2	16	-44	31	1432124051	3
5	2	16	-44	31	1432124051	4
15	13	16	-42	31	1432124052	0
15	13	16	-41	31	1432124052	1
15	13	16	-41	31	1432124052	2
15	13	16	-42	31	1432124052	3
15	13	16	-42	31	1432124052	4
2	13	16	-60	31	1432124052	0
2	13	16	-60	31	1432124052	1
2	13	16	-60	31	1432124052	2
2	13	16	-60	31	1432124052	3
2	13	16	-60	31	1432124052	4
17	13	16	-62	31	1432124052	0
17	13	16	-62	31	1432124052	1
17	13	16	-62	31	1432124052	2
17	13	16	-61	31	1432124052	3
17	13	16	-62	31	1432124052	4
7	13	16	-60	31	1432124052	0
7	13	16	-60	31	1432124052	1
7	13	16	-60	31	1432124052	2
7	13	16	-60	31	1432124052	3
7	13	16	-60	31	1432124052	4
8	13	16	-80	31	1432124052	0
8	13	16	-80	31	1432124052	1
8	13	16	-80	31	1432124052	2
8	13	16	-80	31	1432124052	3
8	13	16	-81	31	1432124052	4
9	13	16	-55	31	1432124052	0
9	13	16	-55	31	1432124052	1
9	13	16	-55	31	1432124052	2
9	13	16	-56	31	1432124052	3
9	13	16	-55	31	1432124052	4
6	13	16	-60	31	1432124052	0
6	13	16	-60	31	1432124052	1
6	13	16	-60	31	1432124052	2
6	13	16	-60	31	1432124052	3
6	13	16	-60	31	1432124052	4
11	13	16	-69	31	1432124052	0
11	13	16	-70	31	1432124052	1
11	13	16	-70	31	1432124052	2
11	13	16	-69	31	1432124052	3
11	13	16	-70	31	1432124052	4
14	13	16	-44	31	1432124052	0
14	13	16	-43	31	1432124052	1
14	13	16	-44	31	1432124052	2
14	13	16	-43	31	1432124052	3
14	13	16	-44	31	1432124052	4
20	13	16	-49	31	1432124052	0
20	13	16	-53	31	1432124052	1
20	13	16	-52	31	1432124052	2
20	13	16	-52	31	1432124052	3
20	13	16	-52	31	1432124052	4
5	13	16	-64	31	1432124052	0
5	13	16	-64	31	1432124052	1
5	13	16	-64	31	1432124052	2
5	13	16	-64	31	1432124052	3
5	13	16	-64	31	1432124052	4
15	17	16	-62	31	1432124053	0
15	17	16	-62	31	1432124053	1
15	17	16	-62	31	1432124053	2
15	17	16	-63	31	1432124053	3
15	17	16	-63	31	1432124053	4
2	17	16	-55	31	1432124053	0
2	17	16	-53	31	1432124053	1
2	17	16	-53	31	1432124053	2
2	17	16	-53	31	1432124053	3
2	17	16	-53	31	1432124053	4
13	17	16	-60	31	1432124053	0
13	17	16	-60	31	1432124053	1
13	17	16	-60	31	1432124053	2
13	17	16	-60	31	1432124053	3
13	17	16	-60	31	1432124053	4
7	17	16	-58	31	1432124053	0
7	17	16	-58	31	1432124053	1
7	17	16	-58	31	1432124053	2
7	17	16	-58	31	1432124053	3
7	17	16	-58	31	1432124053	4
8	17	16	-64	31	1432124053	0
8	17	16	-64	31	1432124053	1
8	17	16	-64	31	1432124053	2
8	17	16	-64	31	1432124053	3
8	17	16	-64	31	1432124053	4
9	17	16	-54	31	1432124053	0
9	17	16	-53	31	1432124053	1
9	17	16	-53	31	1432124053	2
9	17	16	-54	31	1432124053	3
9	17	16	-55	31	1432124053	4
6	17	16	-63	31	1432124053	0
6	17	16	-62	31	1432124053	1
6	17	16	-62	31	1432124053	2
6	17	16	-63	31	1432124053	3
6	17	16	-63	31	1432124053	4
11	17	16	-51	31	1432124053	0
11	17	16	-49	31	1432124053	1
11	17	16	-47	31	1432124053	2
11	17	16	-47	31	1432124053	3
11	17	16	-51	31	1432124053	4
14	17	16	-61	31	1432124053	0
14	17	16	-61	31	1432124053	1
14	17	16	-62	31	1432124053	2
14	17	16	-61	31	1432124053	3
14	17	16	-61	31	1432124053	4
20	17	16	-85	31	1432124053	0
20	17	16	-85	31	1432124053	1
20	17	16	-87	31	1432124053	2
20	17	16	-85	31	1432124053	3
20	17	16	-85	31	1432124053	4
5	17	16	-60	31	1432124053	0
5	17	16	-60	31	1432124053	1
5	17	16	-60	31	1432124053	2
5	17	16	-60	31	1432124053	3
5	17	16	-60	31	1432124053	4
15	7	16	-60	31	1432124053	0
15	7	16	-60	31	1432124053	1
15	7	16	-60	31	1432124053	2
15	7	16	-60	31	1432124053	3
15	7	16	-60	31	1432124053	4
2	7	16	-51	31	1432124053	0
2	7	16	-51	31	1432124053	1
2	7	16	-51	31	1432124053	2
2	7	16	-51	31	1432124053	3
2	7	16	-51	31	1432124053	4
13	7	16	-54	31	1432124053	0
13	7	16	-54	31	1432124053	1
13	7	16	-54	31	1432124053	2
13	7	16	-54	31	1432124053	3
13	7	16	-54	31	1432124053	4
17	7	16	-55	31	1432124053	0
17	7	16	-55	31	1432124053	1
17	7	16	-55	31	1432124053	2
17	7	16	-55	31	1432124053	3
17	7	16	-55	31	1432124053	4
8	7	16	-58	31	1432124053	0
8	7	16	-58	31	1432124053	1
8	7	16	-58	31	1432124053	2
8	7	16	-58	31	1432124053	3
8	7	16	-58	31	1432124053	4
9	7	16	-71	31	1432124053	0
9	7	16	-71	31	1432124053	1
9	7	16	-71	31	1432124053	2
9	7	16	-71	31	1432124053	3
9	7	16	-72	31	1432124053	4
6	7	16	-51	31	1432124053	0
6	7	16	-51	31	1432124053	1
6	7	16	-51	31	1432124053	2
6	7	16	-51	31	1432124053	3
6	7	16	-51	31	1432124053	4
11	7	16	-53	31	1432124053	0
11	7	16	-53	31	1432124053	1
11	7	16	-53	31	1432124053	2
11	7	16	-53	31	1432124053	3
11	7	16	-53	31	1432124053	4
14	7	16	-54	31	1432124053	0
14	7	16	-54	31	1432124053	1
14	7	16	-54	31	1432124053	2
14	7	16	-54	31	1432124053	3
14	7	16	-54	31	1432124053	4
20	7	16	-43	31	1432124053	0
20	7	16	-43	31	1432124053	1
20	7	16	-43	31	1432124053	2
20	7	16	-43	31	1432124053	3
20	7	16	-43	31	1432124053	4
5	7	16	-50	31	1432124053	0
5	7	16	-49	31	1432124053	1
5	7	16	-46	31	1432124053	2
5	7	16	-46	31	1432124053	3
5	7	16	-46	31	1432124053	4
15	8	16	-65	31	1432124054	0
15	8	16	-65	31	1432124054	1
15	8	16	-65	31	1432124054	2
15	8	16	-65	31	1432124054	3
15	8	16	-65	31	1432124054	4
2	8	16	-66	31	1432124054	0
2	8	16	-67	31	1432124054	1
2	8	16	-67	31	1432124054	2
2	8	16	-66	31	1432124054	3
2	8	16	-66	31	1432124054	4
13	8	16	-81	31	1432124054	0
13	8	16	-80	31	1432124054	1
13	8	16	-81	31	1432124054	2
13	8	16	-80	31	1432124054	3
13	8	16	-81	31	1432124054	4
17	8	16	-66	31	1432124054	0
17	8	16	-66	31	1432124054	1
17	8	16	-66	31	1432124054	2
17	8	16	-66	31	1432124054	3
17	8	16	-66	31	1432124054	4
7	8	16	-61	31	1432124054	0
7	8	16	-61	31	1432124054	1
7	8	16	-61	31	1432124054	2
7	8	16	-61	31	1432124054	3
7	8	16	-61	31	1432124054	4
9	8	16	-43	31	1432124054	0
9	8	16	-43	31	1432124054	1
9	8	16	-43	31	1432124054	2
9	8	16	-43	31	1432124054	3
9	8	16	-43	31	1432124054	4
6	8	16	-57	31	1432124054	0
6	8	16	-57	31	1432124054	1
6	8	16	-57	31	1432124054	2
6	8	16	-57	31	1432124054	3
6	8	16	-57	31	1432124054	4
11	8	16	-66	31	1432124054	0
11	8	16	-66	31	1432124054	1
11	8	16	-66	31	1432124054	2
11	8	16	-66	31	1432124054	3
11	8	16	-66	31	1432124054	4
14	8	16	-53	31	1432124054	0
14	8	16	-53	31	1432124054	1
14	8	16	-53	31	1432124054	2
14	8	16	-53	31	1432124054	3
14	8	16	-53	31	1432124054	4
20	8	16	-47	31	1432124054	0
20	8	16	-47	31	1432124054	1
20	8	16	-47	31	1432124054	2
20	8	16	-47	31	1432124054	3
20	8	16	-47	31	1432124054	4
5	8	16	-49	31	1432124054	0
5	8	16	-49	31	1432124054	1
5	8	16	-49	31	1432124054	2
5	8	16	-46	31	1432124054	3
5	8	16	-47	31	1432124054	4
15	9	16	-70	31	1432124057	0
15	9	16	-70	31	1432124057	1
15	9	16	-70	31	1432124057	2
15	9	16	-70	31	1432124057	3
15	9	16	-70	31	1432124057	4
2	9	16	-72	31	1432124057	0
2	9	16	-72	31	1432124057	1
2	9	16	-72	31	1432124057	2
2	9	16	-72	31	1432124057	3
2	9	16	-72	31	1432124057	4
13	9	16	-55	31	1432124057	0
13	9	16	-55	31	1432124057	1
13	9	16	-55	31	1432124057	2
13	9	16	-55	31	1432124057	3
13	9	16	-55	31	1432124057	4
17	9	16	-55	31	1432124057	0
17	9	16	-56	31	1432124057	1
17	9	16	-55	31	1432124057	2
17	9	16	-55	31	1432124057	3
17	9	16	-55	31	1432124057	4
7	9	16	-74	31	1432124057	0
7	9	16	-75	31	1432124057	1
7	9	16	-75	31	1432124057	2
7	9	16	-74	31	1432124057	3
7	9	16	-74	31	1432124057	4
8	9	16	-43	31	1432124057	0
8	9	16	-43	31	1432124057	2
8	9	16	-43	31	1432124057	3
6	9	16	-56	31	1432124057	0
6	9	16	-56	31	1432124057	1
6	9	16	-56	31	1432124057	2
6	9	16	-56	31	1432124057	3
11	9	16	-59	31	1432124057	0
11	9	16	-59	31	1432124057	1
11	9	16	-59	31	1432124057	3
14	9	16	-58	31	1432124057	1
14	9	16	-58	31	1432124057	3
20	9	16	-54	31	1432124057	0
20	9	16	-54	31	1432124057	1
20	9	16	-54	31	1432124057	3
20	9	16	-54	31	1432124057	4
5	9	16	-53	31	1432124057	1
5	9	16	-51	31	1432124057	2
5	9	16	-53	31	1432124057	3
15	6	16	-63	31	1432124060	0
15	6	16	-63	31	1432124060	1
15	6	16	-63	31	1432124060	2
15	6	16	-61	31	1432124060	3
15	6	16	-61	31	1432124060	4
2	6	16	-49	31	1432124060	0
2	6	16	-52	31	1432124060	1
2	6	16	-49	31	1432124060	2
2	6	16	-52	31	1432124060	3
2	6	16	-52	31	1432124060	4
13	6	16	-58	31	1432124060	0
13	6	16	-58	31	1432124060	1
13	6	16	-58	31	1432124060	2
13	6	16	-58	31	1432124060	3
13	6	16	-58	31	1432124060	4
17	6	16	-62	31	1432124060	0
17	6	16	-64	31	1432124060	1
17	6	16	-62	31	1432124060	2
17	6	16	-62	31	1432124060	3
17	6	16	-62	31	1432124060	4
7	6	16	-51	31	1432124060	0
7	6	16	-51	31	1432124060	1
7	6	16	-52	31	1432124060	2
7	6	16	-51	31	1432124060	3
7	6	16	-51	31	1432124060	4
8	6	16	-53	31	1432124060	0
8	6	16	-53	31	1432124060	1
8	6	16	-53	31	1432124060	2
8	6	16	-53	31	1432124060	3
9	6	16	-53	31	1432124060	0
9	6	16	-52	31	1432124060	1
9	6	16	-53	31	1432124060	3
11	6	16	-50	31	1432124060	0
11	6	16	-48	31	1432124060	2
11	6	16	-51	31	1432124060	4
14	6	16	-57	31	1432124060	0
14	6	16	-57	31	1432124060	1
14	6	16	-58	31	1432124060	2
14	6	16	-57	31	1432124060	4
20	6	16	-49	31	1432124060	0
20	6	16	-51	31	1432124060	3
5	6	16	-39	31	1432124060	0
5	6	16	-39	31	1432124060	2
15	11	16	-58	31	1432124061	0
15	11	16	-58	31	1432124061	1
15	11	16	-58	31	1432124061	2
15	11	16	-58	31	1432124061	3
15	11	16	-58	31	1432124061	4
2	11	16	-45	31	1432124061	0
2	11	16	-45	31	1432124061	1
2	11	16	-45	31	1432124061	2
2	11	16	-45	31	1432124061	3
2	11	16	-45	31	1432124061	4
13	11	16	-69	31	1432124061	0
13	11	16	-68	31	1432124061	1
13	11	16	-69	31	1432124061	2
13	11	16	-69	31	1432124061	3
13	11	16	-69	31	1432124061	4
17	11	16	-52	31	1432124061	0
17	11	16	-51	31	1432124061	1
17	11	16	-52	31	1432124061	2
17	11	16	-50	31	1432124061	3
17	11	16	-53	31	1432124061	4
7	11	16	-55	31	1432124061	0
7	11	16	-55	31	1432124061	1
7	11	16	-55	31	1432124061	2
7	11	16	-55	31	1432124061	3
7	11	16	-55	31	1432124061	4
8	11	16	-65	31	1432124061	0
8	11	16	-65	31	1432124061	1
8	11	16	-65	31	1432124061	2
8	11	16	-65	31	1432124061	3
8	11	16	-66	31	1432124061	4
9	11	16	-59	31	1432124061	0
9	11	16	-60	31	1432124061	1
9	11	16	-60	31	1432124061	2
9	11	16	-59	31	1432124061	3
9	11	16	-59	31	1432124061	4
6	11	16	-55	31	1432124061	0
6	11	16	-53	31	1432124061	1
6	11	16	-54	31	1432124061	2
6	11	16	-53	31	1432124061	3
6	11	16	-55	31	1432124061	4
14	11	16	-66	31	1432124061	0
14	11	16	-66	31	1432124061	1
14	11	16	-66	31	1432124061	2
14	11	16	-66	31	1432124061	3
14	11	16	-66	31	1432124061	4
20	11	16	-56	31	1432124061	0
20	11	16	-56	31	1432124061	1
20	11	16	-58	31	1432124061	2
20	11	16	-56	31	1432124061	3
20	11	16	-56	31	1432124061	4
5	11	16	-45	31	1432124061	0
5	11	16	-45	31	1432124061	1
5	11	16	-45	31	1432124061	2
5	11	16	-45	31	1432124061	3
5	11	16	-45	31	1432124061	4
15	14	16	-56	31	1432124064	0
15	14	16	-56	31	1432124064	1
15	14	16	-56	31	1432124064	2
15	14	16	-56	31	1432124064	3
15	14	16	-56	31	1432124064	4
2	14	16	-60	31	1432124064	0
2	14	16	-60	31	1432124064	1
2	14	16	-60	31	1432124064	2
2	14	16	-61	31	1432124064	3
2	14	16	-60	31	1432124064	4
13	14	16	-41	31	1432124064	0
13	14	16	-41	31	1432124064	1
13	14	16	-42	31	1432124064	2
13	14	16	-42	31	1432124064	3
13	14	16	-42	31	1432124064	4
17	14	16	-61	31	1432124064	0
17	14	16	-61	31	1432124064	1
17	14	16	-61	31	1432124064	2
17	14	16	-61	31	1432124064	3
17	14	16	-62	31	1432124064	4
7	14	16	-54	31	1432124064	0
7	14	16	-54	31	1432124064	1
7	14	16	-54	31	1432124064	2
7	14	16	-54	31	1432124064	3
7	14	16	-54	31	1432124064	4
8	14	16	-49	31	1432124064	0
8	14	16	-49	31	1432124064	1
8	14	16	-49	31	1432124064	2
8	14	16	-48	31	1432124064	3
8	14	16	-49	31	1432124064	4
9	14	16	-59	31	1432124064	1
9	14	16	-60	31	1432124064	3
6	14	16	-54	31	1432124064	0
6	14	16	-60	31	1432124064	2
6	14	16	-59	31	1432124064	3
11	14	16	-64	31	1432124064	0
11	14	16	-64	31	1432124064	2
11	14	16	-65	31	1432124064	4
20	14	16	-59	31	1432124064	1
20	14	16	-58	31	1432124064	3
20	14	16	-57	31	1432124064	4
5	14	16	-58	31	1432124064	0
5	14	16	-58	31	1432124064	1
5	14	16	-58	31	1432124064	2
5	14	16	-56	31	1432124064	3
15	20	16	-53	31	1432124067	0
15	20	16	-54	31	1432124067	1
15	20	16	-54	31	1432124067	2
15	20	16	-54	31	1432124067	3
15	20	16	-54	31	1432124067	4
2	20	16	-69	31	1432124067	0
2	20	16	-69	31	1432124067	1
2	20	16	-69	31	1432124067	2
2	20	16	-69	31	1432124067	3
2	20	16	-69	31	1432124067	4
13	20	16	-52	31	1432124067	0
13	20	16	-49	31	1432124067	1
13	20	16	-52	31	1432124067	2
13	20	16	-52	31	1432124067	3
13	20	16	-49	31	1432124067	4
17	20	16	-87	31	1432124067	0
17	20	16	-86	31	1432124067	1
17	20	16	-86	31	1432124067	2
17	20	16	-86	31	1432124067	3
17	20	16	-87	31	1432124067	4
7	20	16	-46	31	1432124067	0
7	20	16	-47	31	1432124067	1
7	20	16	-47	31	1432124067	2
7	20	16	-49	31	1432124067	3
7	20	16	-46	31	1432124067	4
8	20	16	-47	31	1432124067	1
8	20	16	-49	31	1432124067	3
9	20	16	-53	31	1432124067	0
9	20	16	-52	31	1432124067	1
9	20	16	-54	31	1432124067	3
9	20	16	-53	31	1432124067	4
6	20	16	-54	31	1432124067	1
6	20	16	-54	31	1432124067	3
6	20	16	-54	31	1432124067	4
11	20	16	-59	31	1432124067	0
11	20	16	-56	31	1432124067	2
11	20	16	-59	31	1432124067	3
14	20	16	-55	31	1432124067	0
14	20	16	-55	31	1432124067	3
14	20	16	-58	31	1432124067	4
5	20	16	-49	31	1432124067	1
5	20	16	-47	31	1432124067	2
5	20	16	-47	31	1432124067	4
15	5	16	-58	31	1432124070	0
15	5	16	-58	31	1432124070	1
15	5	16	-58	31	1432124070	2
15	5	16	-58	31	1432124070	3
15	5	16	-58	31	1432124070	4
2	5	16	-41	31	1432124070	0
2	5	16	-41	31	1432124070	1
2	5	16	-41	31	1432124070	2
2	5	16	-41	31	1432124070	3
2	5	16	-41	31	1432124070	4
13	5	16	-60	31	1432124070	0
13	5	16	-61	31	1432124070	1
13	5	16	-62	31	1432124070	2
13	5	16	-60	31	1432124070	3
13	5	16	-60	31	1432124070	4
17	5	16	-60	31	1432124070	0
17	5	16	-60	31	1432124070	1
17	5	16	-60	31	1432124070	2
17	5	16	-60	31	1432124070	3
17	5	16	-60	31	1432124070	4
7	5	16	-47	31	1432124070	0
7	5	16	-49	31	1432124070	1
7	5	16	-49	31	1432124070	2
7	5	16	-47	31	1432124070	3
7	5	16	-49	31	1432124070	4
8	5	16	-43	31	1432124070	0
8	5	16	-43	31	1432124070	1
8	5	16	-43	31	1432124070	2
8	5	16	-43	31	1432124070	3
9	5	16	-49	31	1432124070	0
9	5	16	-49	31	1432124070	1
9	5	16	-49	31	1432124070	3
9	5	16	-50	31	1432124070	4
6	5	16	-39	31	1432124070	1
6	5	16	-39	31	1432124070	3
11	5	16	-43	31	1432124070	0
11	5	16	-43	31	1432124070	2
11	5	16	-43	31	1432124070	3
14	5	16	-55	31	1432124070	0
14	5	16	-56	31	1432124070	2
14	5	16	-56	31	1432124070	3
14	5	16	-55	31	1432124070	4
20	5	16	-43	31	1432124070	0
20	5	16	-43	31	1432124070	1
20	5	16	-43	31	1432124070	2
20	5	16	-43	31	1432124070	4
2	15	17	-60	31	1432124072	0
2	15	17	-57	31	1432124072	1
2	15	17	-60	31	1432124072	2
2	15	17	-60	31	1432124072	3
2	15	17	-60	31	1432124072	4
13	15	17	-40	31	1432124072	0
13	15	17	-39	31	1432124072	1
13	15	17	-39	31	1432124072	2
13	15	17	-39	31	1432124072	3
13	15	17	-39	31	1432124072	4
17	15	17	-59	31	1432124072	0
17	15	17	-58	31	1432124072	1
17	15	17	-59	31	1432124072	2
17	15	17	-59	31	1432124072	3
17	15	17	-58	31	1432124072	4
7	15	17	-60	31	1432124072	0
7	15	17	-58	31	1432124072	1
7	15	17	-60	31	1432124072	2
7	15	17	-60	31	1432124072	3
7	15	17	-60	31	1432124072	4
8	15	17	-58	31	1432124072	0
8	15	17	-58	31	1432124072	1
8	15	17	-59	31	1432124072	2
8	15	17	-58	31	1432124072	3
8	15	17	-56	31	1432124072	4
9	15	17	-68	31	1432124072	0
9	15	17	-68	31	1432124072	1
9	15	17	-68	31	1432124072	2
9	15	17	-68	31	1432124072	3
9	15	17	-68	31	1432124072	4
6	15	17	-62	31	1432124072	0
6	15	17	-62	31	1432124072	1
6	15	17	-62	31	1432124072	2
6	15	17	-62	31	1432124072	3
6	15	17	-62	31	1432124072	4
11	15	17	-58	31	1432124072	0
11	15	17	-58	31	1432124072	1
11	15	17	-58	31	1432124072	2
11	15	17	-58	31	1432124072	3
11	15	17	-58	31	1432124072	4
14	15	17	-58	31	1432124072	0
14	15	17	-58	31	1432124072	1
14	15	17	-58	31	1432124072	2
14	15	17	-57	31	1432124072	3
14	15	17	-57	31	1432124072	4
20	15	17	-48	31	1432124072	0
20	15	17	-48	31	1432124072	1
20	15	17	-50	31	1432124072	2
20	15	17	-50	31	1432124072	3
20	15	17	-48	31	1432124072	4
5	15	17	-57	31	1432124072	0
5	15	17	-57	31	1432124072	1
5	15	17	-57	31	1432124072	2
5	15	17	-57	31	1432124072	3
5	15	17	-57	31	1432124072	4
15	2	17	-62	31	1432124073	0
15	2	17	-62	31	1432124073	1
15	2	17	-62	31	1432124073	2
15	2	17	-62	31	1432124073	3
15	2	17	-62	31	1432124073	4
13	2	17	-58	31	1432124073	0
13	2	17	-58	31	1432124073	1
13	2	17	-58	31	1432124073	2
13	2	17	-54	31	1432124073	3
13	2	17	-54	31	1432124073	4
17	2	17	-50	31	1432124073	0
17	2	17	-52	31	1432124073	1
17	2	17	-52	31	1432124073	2
17	2	17	-52	31	1432124073	3
17	2	17	-52	31	1432124073	4
7	2	17	-52	31	1432124073	0
7	2	17	-54	31	1432124073	1
7	2	17	-52	31	1432124073	2
7	2	17	-54	31	1432124073	3
7	2	17	-54	31	1432124073	4
8	2	17	-66	31	1432124073	0
8	2	17	-67	31	1432124073	1
8	2	17	-67	31	1432124073	2
8	2	17	-67	31	1432124073	3
8	2	17	-66	31	1432124073	4
9	2	17	-66	31	1432124073	0
9	2	17	-67	31	1432124073	1
9	2	17	-67	31	1432124073	2
9	2	17	-67	31	1432124073	3
9	2	17	-67	31	1432124073	4
6	2	17	-52	31	1432124073	0
6	2	17	-52	31	1432124073	1
6	2	17	-53	31	1432124073	2
6	2	17	-52	31	1432124073	3
6	2	17	-52	31	1432124073	4
11	2	17	-45	31	1432124073	0
11	2	17	-45	31	1432124073	1
11	2	17	-45	31	1432124073	2
11	2	17	-45	31	1432124073	3
11	2	17	-45	31	1432124073	4
14	2	17	-62	31	1432124073	0
14	2	17	-63	31	1432124073	1
14	2	17	-63	31	1432124073	2
14	2	17	-63	31	1432124073	3
14	2	17	-63	31	1432124073	4
20	2	17	-72	31	1432124073	0
20	2	17	-72	31	1432124073	1
20	2	17	-73	31	1432124073	2
20	2	17	-73	31	1432124073	3
20	2	17	-73	31	1432124073	4
5	2	17	-45	31	1432124073	0
5	2	17	-45	31	1432124073	1
5	2	17	-45	31	1432124073	2
5	2	17	-45	31	1432124073	3
5	2	17	-45	31	1432124073	4
15	13	17	-43	31	1432124074	0
15	13	17	-42	31	1432124074	1
15	13	17	-43	31	1432124074	2
15	13	17	-43	31	1432124074	3
15	13	17	-43	31	1432124074	4
2	13	17	-58	31	1432124074	0
2	13	17	-55	31	1432124074	1
2	13	17	-58	31	1432124074	2
2	13	17	-58	31	1432124074	3
2	13	17	-56	31	1432124074	4
17	13	17	-61	31	1432124074	0
17	13	17	-61	31	1432124074	1
17	13	17	-61	31	1432124074	2
17	13	17	-61	31	1432124074	3
17	13	17	-61	31	1432124074	4
7	13	17	-59	31	1432124074	0
7	13	17	-59	31	1432124074	1
7	13	17	-59	31	1432124074	2
7	13	17	-59	31	1432124074	3
7	13	17	-59	31	1432124074	4
8	13	17	-62	31	1432124074	0
8	13	17	-62	31	1432124074	1
8	13	17	-62	31	1432124074	2
8	13	17	-62	31	1432124074	3
8	13	17	-62	31	1432124074	4
9	13	17	-51	31	1432124074	0
9	13	17	-51	31	1432124074	1
9	13	17	-52	31	1432124074	2
9	13	17	-51	31	1432124074	3
9	13	17	-51	31	1432124074	4
6	13	17	-59	31	1432124074	0
6	13	17	-59	31	1432124074	1
6	13	17	-60	31	1432124074	2
6	13	17	-60	31	1432124074	3
6	13	17	-56	31	1432124074	4
11	13	17	-64	31	1432124074	0
11	13	17	-64	31	1432124074	1
11	13	17	-63	31	1432124074	2
11	13	17	-64	31	1432124074	3
11	13	17	-64	31	1432124074	4
14	13	17	-43	31	1432124074	0
14	13	17	-43	31	1432124074	1
14	13	17	-43	31	1432124074	2
14	13	17	-43	31	1432124074	3
14	13	17	-43	31	1432124074	4
20	13	17	-57	31	1432124074	0
20	13	17	-57	31	1432124074	1
20	13	17	-57	31	1432124074	2
20	13	17	-56	31	1432124074	3
20	13	17	-57	31	1432124074	4
5	13	17	-60	31	1432124074	0
5	13	17	-60	31	1432124074	1
5	13	17	-60	31	1432124074	2
5	13	17	-60	31	1432124074	3
5	13	17	-60	31	1432124074	4
15	17	17	-60	31	1432124075	0
15	17	17	-60	31	1432124075	1
15	17	17	-60	31	1432124075	2
15	17	17	-60	31	1432124075	3
15	17	17	-60	31	1432124075	4
2	17	17	-51	31	1432124075	0
2	17	17	-51	31	1432124075	1
2	17	17	-51	31	1432124075	2
2	17	17	-51	31	1432124075	3
2	17	17	-51	31	1432124075	4
13	17	17	-59	31	1432124075	0
13	17	17	-58	31	1432124075	1
13	17	17	-59	31	1432124075	2
13	17	17	-58	31	1432124075	3
13	17	17	-58	31	1432124075	4
7	17	17	-54	31	1432124075	0
7	17	17	-53	31	1432124075	1
7	17	17	-53	31	1432124075	2
7	17	17	-53	31	1432124075	3
7	17	17	-54	31	1432124075	4
8	17	17	-68	31	1432124075	0
8	17	17	-68	31	1432124075	1
8	17	17	-69	31	1432124075	2
8	17	17	-69	31	1432124075	3
8	17	17	-68	31	1432124075	4
9	17	17	-53	31	1432124075	0
9	17	17	-53	31	1432124075	1
9	17	17	-52	31	1432124075	2
9	17	17	-53	31	1432124075	3
9	17	17	-53	31	1432124075	4
6	17	17	-64	31	1432124075	0
6	17	17	-64	31	1432124075	1
6	17	17	-64	31	1432124075	2
6	17	17	-64	31	1432124075	3
6	17	17	-64	31	1432124075	4
11	17	17	-51	31	1432124075	0
11	17	17	-54	31	1432124075	1
11	17	17	-51	31	1432124075	2
11	17	17	-50	31	1432124075	3
11	17	17	-51	31	1432124075	4
14	17	17	-60	31	1432124075	0
14	17	17	-61	31	1432124075	1
14	17	17	-60	31	1432124075	2
14	17	17	-60	31	1432124075	3
14	17	17	-60	31	1432124075	4
20	17	17	-66	31	1432124075	0
20	17	17	-66	31	1432124075	1
20	17	17	-66	31	1432124075	2
20	17	17	-66	31	1432124075	3
20	17	17	-67	31	1432124075	4
5	17	17	-60	31	1432124075	0
5	17	17	-60	31	1432124075	1
5	17	17	-60	31	1432124075	2
5	17	17	-60	31	1432124075	3
5	17	17	-60	31	1432124075	4
15	7	17	-60	31	1432124075	0
15	7	17	-60	31	1432124075	1
15	7	17	-60	31	1432124075	2
15	7	17	-60	31	1432124075	3
15	7	17	-60	31	1432124075	4
2	7	17	-51	31	1432124075	0
2	7	17	-51	31	1432124075	1
2	7	17	-51	31	1432124075	2
2	7	17	-51	31	1432124075	3
2	7	17	-52	31	1432124075	4
13	7	17	-54	31	1432124075	0
13	7	17	-54	31	1432124075	1
13	7	17	-54	31	1432124075	2
