15	7	12	-57	31	1432120916	0
15	7	12	-55	31	1432120916	1
15	7	12	-55	31	1432120916	2
15	7	12	-55	31	1432120916	3
15	7	12	-55	31	1432120916	4
14	7	12	-69	31	1432120916	0
14	7	12	-70	31	1432120916	1
14	7	12	-69	31	1432120916	2
14	7	12	-68	31	1432120916	3
14	7	12	-70	31	1432120916	4
13	7	12	-53	31	1432120916	0
13	7	12	-49	31	1432120916	1
13	7	12	-53	31	1432120916	2
13	7	12	-53	31	1432120916	3
13	7	12	-53	31	1432120916	4
17	7	12	-45	31	1432120916	0
17	7	12	-47	31	1432120916	1
17	7	12	-45	31	1432120916	2
17	7	12	-45	31	1432120916	3
17	7	12	-47	31	1432120916	4
11	7	12	-54	31	1432120916	0
11	7	12	-53	31	1432120916	1
11	7	12	-53	31	1432120916	2
11	7	12	-54	31	1432120916	3
11	7	12	-53	31	1432120916	4
8	7	12	-64	31	1432120916	0
8	7	12	-64	31	1432120916	1
8	7	12	-64	31	1432120916	2
8	7	12	-64	31	1432120916	3
8	7	12	-64	31	1432120916	4
9	7	12	-59	31	1432120916	0
9	7	12	-59	31	1432120916	1
9	7	12	-59	31	1432120916	2
9	7	12	-59	31	1432120916	3
9	7	12	-59	31	1432120916	4
20	7	12	-51	31	1432120916	0
20	7	12	-51	31	1432120916	1
20	7	12	-51	31	1432120916	2
20	7	12	-51	31	1432120916	3
20	7	12	-48	31	1432120916	4
2	7	12	-53	31	1432120916	0
2	7	12	-53	31	1432120916	1
2	7	12	-53	31	1432120916	2
2	7	12	-53	31	1432120916	3
2	7	12	-53	31	1432120916	4
6	7	12	-39	31	1432120916	0
6	7	12	-39	31	1432120916	1
6	7	12	-39	31	1432120916	2
6	7	12	-40	31	1432120916	3
6	7	12	-39	31	1432120916	4
5	7	12	-39	31	1432120916	0
5	7	12	-39	31	1432120916	1
5	7	12	-39	31	1432120916	2
5	7	12	-40	31	1432120916	3
5	7	12	-40	31	1432120916	4
15	17	12	-69	31	1432120917	0
15	17	12	-68	31	1432120917	1
15	17	12	-69	31	1432120917	2
15	17	12	-68	31	1432120917	3
15	17	12	-69	31	1432120917	4
14	17	12	-64	31	1432120917	0
14	17	12	-64	31	1432120917	1
14	17	12	-65	31	1432120917	2
14	17	12	-64	31	1432120917	3
14	17	12	-64	31	1432120917	4
13	17	12	-60	31	1432120917	0
13	17	12	-59	31	1432120917	1
13	17	12	-60	31	1432120917	2
13	17	12	-59	31	1432120917	3
13	17	12	-59	31	1432120917	4
7	17	12	-45	31	1432120917	0
7	17	12	-46	31	1432120917	1
7	17	12	-45	31	1432120917	2
7	17	12	-45	31	1432120917	3
7	17	12	-45	31	1432120917	4
11	17	12	-40	31	1432120917	0
11	17	12	-39	31	1432120917	1
11	17	12	-39	31	1432120917	2
11	17	12	-39	31	1432120917	3
11	17	12	-39	31	1432120917	4
8	17	12	-58	31	1432120917	0
8	17	12	-55	31	1432120917	1
8	17	12	-58	31	1432120917	2
8	17	12	-58	31	1432120917	3
8	17	12	-55	31	1432120917	4
9	17	12	-58	31	1432120917	0
9	17	12	-58	31	1432120917	1
9	17	12	-58	31	1432120917	2
9	17	12	-58	31	1432120917	3
9	17	12	-58	31	1432120917	4
20	17	12	-60	31	1432120917	0
20	17	12	-61	31	1432120917	1
20	17	12	-60	31	1432120917	2
20	17	12	-61	31	1432120917	3
20	17	12	-60	31	1432120917	4
2	17	12	-44	31	1432120917	0
2	17	12	-44	31	1432120917	1
2	17	12	-44	31	1432120917	2
2	17	12	-44	31	1432120917	3
2	17	12	-44	31	1432120917	4
6	17	12	-58	31	1432120917	0
6	17	12	-58	31	1432120917	1
6	17	12	-58	31	1432120917	2
6	17	12	-58	31	1432120917	3
6	17	12	-57	31	1432120917	4
5	17	12	-53	31	1432120917	0
5	17	12	-53	31	1432120917	1
5	17	12	-55	31	1432120917	2
5	17	12	-53	31	1432120917	3
5	17	12	-55	31	1432120917	4
15	11	12	-64	31	1432120918	0
15	11	12	-63	31	1432120918	1
15	11	12	-64	31	1432120918	2
15	11	12	-63	31	1432120918	3
15	11	12	-64	31	1432120918	4
14	11	12	-60	31	1432120918	0
14	11	12	-60	31	1432120918	1
14	11	12	-60	31	1432120918	2
14	11	12	-60	31	1432120918	3
14	11	12	-59	31	1432120918	4
13	11	12	-61	31	1432120918	0
13	11	12	-62	31	1432120918	1
13	11	12	-62	31	1432120918	2
13	11	12	-61	31	1432120918	3
13	11	12	-61	31	1432120918	4
7	11	12	-57	31	1432120918	0
7	11	12	-57	31	1432120918	1
7	11	12	-58	31	1432120918	2
7	11	12	-58	31	1432120918	3
7	11	12	-58	31	1432120918	4
17	11	12	-41	31	1432120918	0
17	11	12	-41	31	1432120918	1
17	11	12	-41	31	1432120918	2
17	11	12	-41	31	1432120918	3
17	11	12	-41	31	1432120918	4
8	11	12	-68	31	1432120918	0
8	11	12	-66	31	1432120918	1
8	11	12	-67	31	1432120918	2
8	11	12	-68	31	1432120918	3
8	11	12	-67	31	1432120918	4
9	11	12	-62	31	1432120918	0
9	11	12	-63	31	1432120918	1
9	11	12	-62	31	1432120918	2
9	11	12	-62	31	1432120918	3
9	11	12	-62	31	1432120918	4
20	11	12	-59	31	1432120918	0
20	11	12	-60	31	1432120918	1
20	11	12	-59	31	1432120918	2
20	11	12	-59	31	1432120918	3
20	11	12	-59	31	1432120918	4
2	11	12	-55	31	1432120918	0
2	11	12	-55	31	1432120918	1
2	11	12	-55	31	1432120918	2
2	11	12	-55	31	1432120918	3
2	11	12	-57	31	1432120918	4
6	11	12	-60	31	1432120918	0
6	11	12	-60	31	1432120918	1
6	11	12	-60	31	1432120918	2
6	11	12	-60	31	1432120918	3
6	11	12	-60	31	1432120918	4
5	11	12	-58	31	1432120918	0
5	11	12	-59	31	1432120918	1
5	11	12	-59	31	1432120918	2
5	11	12	-59	31	1432120918	3
5	11	12	-59	31	1432120918	4
15	8	12	-51	31	1432120919	0
15	8	12	-51	31	1432120919	1
15	8	12	-51	31	1432120919	2
15	8	12	-53	31	1432120919	3
15	8	12	-51	31	1432120919	4
14	8	12	-62	31	1432120919	0
14	8	12	-62	31	1432120919	1
14	8	12	-62	31	1432120919	2
14	8	12	-62	31	1432120919	3
14	8	12	-62	31	1432120919	4
13	8	12	-67	31	1432120919	0
13	8	12	-67	31	1432120919	1
13	8	12	-67	31	1432120919	2
13	8	12	-67	31	1432120919	3
13	8	12	-67	31	1432120919	4
7	8	12	-66	31	1432120919	0
7	8	12	-67	31	1432120919	1
7	8	12	-67	31	1432120919	2
7	8	12	-66	31	1432120919	3
7	8	12	-67	31	1432120919	4
17	8	12	-60	31	1432120919	0
17	8	12	-60	31	1432120919	1
17	8	12	-60	31	1432120919	2
17	8	12	-60	31	1432120919	3
17	8	12	-60	31	1432120919	4
11	8	12	-67	31	1432120919	0
11	8	12	-68	31	1432120919	1
11	8	12	-68	31	1432120919	2
11	8	12	-68	31	1432120919	3
11	8	12	-68	31	1432120919	4
9	8	12	-51	31	1432120919	0
9	8	12	-51	31	1432120919	1
9	8	12	-51	31	1432120919	2
9	8	12	-51	31	1432120919	3
9	8	12	-48	31	1432120919	4
20	8	12	-53	31	1432120919	0
20	8	12	-53	31	1432120919	1
20	8	12	-52	31	1432120919	2
20	8	12	-50	31	1432120919	3
20	8	12	-52	31	1432120919	4
2	8	12	-77	31	1432120919	0
2	8	12	-78	31	1432120919	1
2	8	12	-78	31	1432120919	2
2	8	12	-78	31	1432120919	3
2	8	12	-78	31	1432120919	4
6	8	12	-53	31	1432120919	0
6	8	12	-53	31	1432120919	1
6	8	12	-51	31	1432120919	2
6	8	12	-53	31	1432120919	3
6	8	12	-53	31	1432120919	4
5	8	12	-60	31	1432120919	0
5	8	12	-60	31	1432120919	1
5	8	12	-60	31	1432120919	2
5	8	12	-60	31	1432120919	3
5	8	12	-60	31	1432120919	4
15	9	12	-53	31	1432120922	0
15	9	12	-54	31	1432120922	1
15	9	12	-54	31	1432120922	2
15	9	12	-55	31	1432120922	3
15	9	12	-54	31	1432120922	4
14	9	12	-58	31	1432120922	0
14	9	12	-58	31	1432120922	1
14	9	12	-58	31	1432120922	2
14	9	12	-58	31	1432120922	3
14	9	12	-58	31	1432120922	4
13	9	12	-52	31	1432120922	0
13	9	12	-52	31	1432120922	1
13	9	12	-53	31	1432120922	2
13	9	12	-53	31	1432120922	3
13	9	12	-52	31	1432120922	4
7	9	12	-60	31	1432120922	0
7	9	12	-61	31	1432120922	1
7	9	12	-61	31	1432120922	2
7	9	12	-61	31	1432120922	3
7	9	12	-61	31	1432120922	4
17	9	12	-59	31	1432120922	0
17	9	12	-59	31	1432120922	1
17	9	12	-59	31	1432120922	2
17	9	12	-59	31	1432120922	3
17	9	12	-59	31	1432120922	4
11	9	12	-62	31	1432120922	0
11	9	12	-62	31	1432120922	1
11	9	12	-62	31	1432120922	3
8	9	12	-47	31	1432120922	1
8	9	12	-47	31	1432120922	4
20	9	12	-56	31	1432120922	0
20	9	12	-56	31	1432120922	2
20	9	12	-55	31	1432120922	4
2	9	12	-58	31	1432120922	1
2	9	12	-58	31	1432120922	3
6	9	12	-59	31	1432120922	0
6	9	12	-59	31	1432120922	2
6	9	12	-58	31	1432120922	4
5	9	12	-55	31	1432120922	1
5	9	12	-55	31	1432120922	2
5	9	12	-55	31	1432120922	4
15	20	12	-58	31	1432120925	0
15	20	12	-58	31	1432120925	1
15	20	12	-57	31	1432120925	2
15	20	12	-58	31	1432120925	3
15	20	12	-58	31	1432120925	4
14	20	12	-55	31	1432120925	0
14	20	12	-55	31	1432120925	1
14	20	12	-56	31	1432120925	2
14	20	12	-56	31	1432120925	3
14	20	12	-57	31	1432120925	4
13	20	12	-62	31	1432120925	0
13	20	12	-62	31	1432120925	1
13	20	12	-62	31	1432120925	2
13	20	12	-62	31	1432120925	3
13	20	12	-62	31	1432120925	4
7	20	12	-55	31	1432120925	0
7	20	12	-56	31	1432120925	1
7	20	12	-55	31	1432120925	2
7	20	12	-55	31	1432120925	3
7	20	12	-55	31	1432120925	4
17	20	12	-64	31	1432120925	0
17	20	12	-64	31	1432120925	1
17	20	12	-64	31	1432120925	2
17	20	12	-64	31	1432120925	3
17	20	12	-64	31	1432120925	4
11	20	12	-58	31	1432120925	0
11	20	12	-58	31	1432120925	1
11	20	12	-58	31	1432120925	2
11	20	12	-58	31	1432120925	4
8	20	12	-51	31	1432120925	1
8	20	12	-51	31	1432120925	3
9	20	12	-60	31	1432120925	0
9	20	12	-60	31	1432120925	1
9	20	12	-60	31	1432120925	3
2	20	12	-64	31	1432120925	0
2	20	12	-64	31	1432120925	1
2	20	12	-64	31	1432120925	4
6	20	12	-60	31	1432120925	0
6	20	12	-60	31	1432120925	2
6	20	12	-60	31	1432120925	3
6	20	12	-60	31	1432120925	4
5	20	12	-55	31	1432120925	1
5	20	12	-55	31	1432120925	3
15	2	12	-72	31	1432120925	0
15	2	12	-70	31	1432120925	1
15	2	12	-70	31	1432120925	2
15	2	12	-70	31	1432120925	3
15	2	12	-72	31	1432120925	4
14	2	12	-61	31	1432120925	0
14	2	12	-62	31	1432120925	1
14	2	12	-62	31	1432120925	2
14	2	12	-62	31	1432120925	3
14	2	12	-62	31	1432120925	4
13	2	12	-59	31	1432120925	0
13	2	12	-59	31	1432120925	1
13	2	12	-59	31	1432120925	2
13	2	12	-60	31	1432120925	3
13	2	12	-59	31	1432120925	4
7	2	12	-55	31	1432120925	0
7	2	12	-56	31	1432120925	1
7	2	12	-55	31	1432120925	2
7	2	12	-55	31	1432120925	3
7	2	12	-55	31	1432120926	4
17	2	12	-49	31	1432120926	0
17	2	12	-47	31	1432120926	1
17	2	12	-47	31	1432120926	2
17	2	12	-49	31	1432120926	3
17	2	12	-49	31	1432120926	4
11	2	12	-55	31	1432120926	0
11	2	12	-55	31	1432120926	1
11	2	12	-55	31	1432120926	2
11	2	12	-55	31	1432120926	3
11	2	12	-55	31	1432120926	4
8	2	12	-77	31	1432120926	0
8	2	12	-77	31	1432120926	1
8	2	12	-77	31	1432120926	2
8	2	12	-76	31	1432120926	3
8	2	12	-78	31	1432120926	4
9	2	12	-59	31	1432120926	0
9	2	12	-60	31	1432120926	1
9	2	12	-59	31	1432120926	2
9	2	12	-60	31	1432120926	3
9	2	12	-60	31	1432120926	4
20	2	12	-62	31	1432120926	0
20	2	12	-62	31	1432120926	1
20	2	12	-62	31	1432120926	2
20	2	12	-62	31	1432120926	3
20	2	12	-62	31	1432120926	4
6	2	12	-60	31	1432120926	0
6	2	12	-60	31	1432120926	1
6	2	12	-60	31	1432120926	2
6	2	12	-60	31	1432120926	3
6	2	12	-60	31	1432120926	4
5	2	12	-43	31	1432120926	0
5	2	12	-43	31	1432120926	1
5	2	12	-43	31	1432120926	2
5	2	12	-43	31	1432120926	3
5	2	12	-43	31	1432120926	4
15	6	12	-54	31	1432120929	0
15	6	12	-54	31	1432120929	1
15	6	12	-54	31	1432120929	2
15	6	12	-54	31	1432120929	3
15	6	12	-54	31	1432120929	4
14	6	12	-55	31	1432120929	0
14	6	12	-55	31	1432120929	1
14	6	12	-56	31	1432120929	2
14	6	12	-56	31	1432120929	3
14	6	12	-56	31	1432120929	4
13	6	12	-56	31	1432120929	0
13	6	12	-55	31	1432120929	1
13	6	12	-55	31	1432120929	2
13	6	12	-55	31	1432120929	3
13	6	12	-55	31	1432120929	4
7	6	12	-39	31	1432120929	0
7	6	12	-39	31	1432120929	1
7	6	12	-39	31	1432120929	2
7	6	12	-39	31	1432120929	3
7	6	12	-39	31	1432120929	4
17	6	12	-57	31	1432120929	0
17	6	12	-58	31	1432120929	1
17	6	12	-57	31	1432120929	2
17	6	12	-57	31	1432120929	3
17	6	12	-55	31	1432120929	4
11	6	12	-59	31	1432120929	0
11	6	12	-59	31	1432120929	2
11	6	12	-59	31	1432120929	3
11	6	12	-59	31	1432120929	4
8	6	12	-47	31	1432120929	1
8	6	12	-47	31	1432120929	3
8	6	12	-47	31	1432120929	4
9	6	12	-55	31	1432120929	0
9	6	12	-55	31	1432120929	3
20	6	12	-57	31	1432120929	0
20	6	12	-57	31	1432120929	1
20	6	12	-57	31	1432120929	2
20	6	12	-57	31	1432120929	4
2	6	12	-54	31	1432120929	0
2	6	12	-59	31	1432120929	2
2	6	12	-54	31	1432120929	4
5	6	12	-33	31	1432120929	1
5	6	12	-31	31	1432120929	2
15	5	12	-66	31	1432120932	0
15	5	12	-67	31	1432120932	1
15	5	12	-66	31	1432120932	2
15	5	12	-66	31	1432120932	3
15	5	12	-66	31	1432120932	4
14	5	12	-63	31	1432120932	0
14	5	12	-63	31	1432120932	1
14	5	12	-62	31	1432120932	2
14	5	12	-63	31	1432120932	3
14	5	12	-63	31	1432120932	4
13	5	12	-54	31	1432120932	0
13	5	12	-55	31	1432120932	1
13	5	12	-54	31	1432120932	2
13	5	12	-55	31	1432120932	3
13	5	12	-54	31	1432120932	4
7	5	12	-41	31	1432120932	0
7	5	12	-41	31	1432120932	1
7	5	12	-41	31	1432120932	2
7	5	12	-41	31	1432120932	3
7	5	12	-41	31	1432120932	4
17	5	12	-53	31	1432120932	0
17	5	12	-55	31	1432120932	1
17	5	12	-54	31	1432120932	2
17	5	12	-53	31	1432120932	3
17	5	12	-54	31	1432120932	4
11	5	12	-58	31	1432120932	0
11	5	12	-57	31	1432120932	1
11	5	12	-57	31	1432120932	3
11	5	12	-57	31	1432120932	4
8	5	12	-58	31	1432120932	0
8	5	12	-55	31	1432120932	2
8	5	12	-56	31	1432120932	4
9	5	12	-55	31	1432120932	0
9	5	12	-55	31	1432120932	1
9	5	12	-55	31	1432120932	3
20	5	12	-53	31	1432120932	0
20	5	12	-54	31	1432120932	1
20	5	12	-54	31	1432120932	3
20	5	12	-52	31	1432120932	4
2	5	12	-41	31	1432120932	2
2	5	12	-41	31	1432120932	4
6	5	12	-35	31	1432120932	1
6	5	12	-35	31	1432120932	3
14	15	13	-45	31	1432120934	0
14	15	13	-45	31	1432120934	1
14	15	13	-45	31	1432120934	2
14	15	13	-45	31	1432120934	3
14	15	13	-45	31	1432120934	4
13	15	13	-34	31	1432120934	0
13	15	13	-33	31	1432120934	1
13	15	13	-34	31	1432120934	2
13	15	13	-33	31	1432120934	3
13	15	13	-33	31	1432120934	4
7	15	13	-55	31	1432120934	0
7	15	13	-55	31	1432120934	1
7	15	13	-55	31	1432120934	2
7	15	13	-55	31	1432120934	3
7	15	13	-55	31	1432120934	4
17	15	13	-69	31	1432120934	0
17	15	13	-70	31	1432120934	1
17	15	13	-69	31	1432120934	2
17	15	13	-70	31	1432120934	3
17	15	13	-69	31	1432120934	4
11	15	13	-59	31	1432120934	0
11	15	13	-59	31	1432120934	1
11	15	13	-59	31	1432120934	2
11	15	13	-59	31	1432120934	3
11	15	13	-60	31	1432120934	4
8	15	13	-46	31	1432120934	0
8	15	13	-46	31	1432120934	1
8	15	13	-45	31	1432120934	2
8	15	13	-46	31	1432120934	3
8	15	13	-46	31	1432120934	4
9	15	13	-50	31	1432120934	0
9	15	13	-52	31	1432120934	1
9	15	13	-51	31	1432120934	2
9	15	13	-50	31	1432120934	3
9	15	13	-50	31	1432120934	4
20	15	13	-55	31	1432120934	0
20	15	13	-54	31	1432120934	1
20	15	13	-55	31	1432120934	2
20	15	13	-54	31	1432120934	3
20	15	13	-54	31	1432120934	4
2	15	13	-72	31	1432120934	0
2	15	13	-72	31	1432120934	1
2	15	13	-72	31	1432120934	2
2	15	13	-73	31	1432120934	3
2	15	13	-72	31	1432120934	4
6	15	13	-54	31	1432120934	0
6	15	13	-54	31	1432120934	1
6	15	13	-54	31	1432120934	2
6	15	13	-54	31	1432120934	3
6	15	13	-54	31	1432120934	4
5	15	13	-64	31	1432120934	0
5	15	13	-64	31	1432120934	1
5	15	13	-63	31	1432120934	2
5	15	13	-63	31	1432120934	3
5	15	13	-64	31	1432120934	4
15	14	13	-45	31	1432120935	0
15	14	13	-46	31	1432120935	1
15	14	13	-45	31	1432120935	2
15	14	13	-46	31	1432120935	3
15	14	13	-46	31	1432120935	4
13	14	13	-42	31	1432120935	0
13	14	13	-42	31	1432120935	1
13	14	13	-42	31	1432120935	2
13	14	13	-42	31	1432120935	3
13	14	13	-42	31	1432120935	4
7	14	13	-63	31	1432120935	0
7	14	13	-63	31	1432120935	1
7	14	13	-63	31	1432120935	2
7	14	13	-63	31	1432120935	3
7	14	13	-63	31	1432120935	4
17	14	13	-60	31	1432120935	0
17	14	13	-60	31	1432120935	1
17	14	13	-60	31	1432120935	2
17	14	13	-60	31	1432120935	3
17	14	13	-60	31	1432120935	4
11	14	13	-62	31	1432120935	0
11	14	13	-62	31	1432120935	1
11	14	13	-62	31	1432120935	2
11	14	13	-62	31	1432120935	3
11	14	13	-63	31	1432120935	4
8	14	13	-58	31	1432120935	0
8	14	13	-58	31	1432120935	1
8	14	13	-56	31	1432120935	2
8	14	13	-56	31	1432120935	3
8	14	13	-56	31	1432120935	4
9	14	13	-59	31	1432120935	0
9	14	13	-59	31	1432120935	1
9	14	13	-59	31	1432120935	2
9	14	13	-59	31	1432120935	3
9	14	13	-54	31	1432120935	4
20	14	13	-56	31	1432120935	0
20	14	13	-56	31	1432120935	1
20	14	13	-56	31	1432120935	2
20	14	13	-56	31	1432120935	3
20	14	13	-56	31	1432120935	4
2	14	13	-60	31	1432120935	0
2	14	13	-60	31	1432120935	1
2	14	13	-60	31	1432120935	2
2	14	13	-60	31	1432120935	3
2	14	13	-60	31	1432120935	4
6	14	13	-55	31	1432120935	0
6	14	13	-54	31	1432120935	1
6	14	13	-55	31	1432120935	2
6	14	13	-56	31	1432120935	3
6	14	13	-54	31	1432120935	4
5	14	13	-67	31	1432120935	0
5	14	13	-68	31	1432120935	1
5	14	13	-68	31	1432120935	2
5	14	13	-67	31	1432120935	3
5	14	13	-68	31	1432120935	4
15	13	13	-39	31	1432120936	0
15	13	13	-39	31	1432120936	1
15	13	13	-39	31	1432120936	2
15	13	13	-39	31	1432120936	3
15	13	13	-39	31	1432120936	4
14	13	13	-45	31	1432120936	0
14	13	13	-45	31	1432120936	1
14	13	13	-45	31	1432120936	2
14	13	13	-45	31	1432120936	3
14	13	13	-45	31	1432120936	4
7	13	13	-56	31	1432120936	0
7	13	13	-56	31	1432120936	1
7	13	13	-55	31	1432120936	2
7	13	13	-55	31	1432120936	3
7	13	13	-56	31	1432120936	4
17	13	13	-64	31	1432120936	0
17	13	13	-64	31	1432120936	1
17	13	13	-64	31	1432120936	2
17	13	13	-64	31	1432120936	3
17	13	13	-64	31	1432120936	4
11	13	13	-63	31	1432120936	0
11	13	13	-63	31	1432120936	1
11	13	13	-64	31	1432120936	2
11	13	13	-63	31	1432120936	3
11	13	13	-64	31	1432120936	4
8	13	13	-68	31	1432120936	0
8	13	13	-68	31	1432120936	1
8	13	13	-67	31	1432120936	2
8	13	13	-67	31	1432120936	3
8	13	13	-68	31	1432120936	4
9	13	13	-53	31	1432120936	0
9	13	13	-50	31	1432120936	1
9	13	13	-50	31	1432120936	2
9	13	13	-50	31	1432120936	3
9	13	13	-53	31	1432120936	4
20	13	13	-56	31	1432120936	0
20	13	13	-56	31	1432120936	1
20	13	13	-56	31	1432120936	2
20	13	13	-56	31	1432120936	3
20	13	13	-56	31	1432120936	4
2	13	13	-62	31	1432120936	0
2	13	13	-62	31	1432120936	1
2	13	13	-62	31	1432120936	2
2	13	13	-62	31	1432120936	3
2	13	13	-62	31	1432120936	4
6	13	13	-64	31	1432120936	0
6	13	13	-65	31	1432120936	1
6	13	13	-64	31	1432120936	2
6	13	13	-64	31	1432120936	3
6	13	13	-65	31	1432120936	4
5	13	13	-61	31	1432120936	0
5	13	13	-61	31	1432120936	1
5	13	13	-60	31	1432120936	2
5	13	13	-61	31	1432120936	3
5	13	13	-61	31	1432120936	4
15	7	13	-55	31	1432120936	0
15	7	13	-55	31	1432120936	1
15	7	13	-55	31	1432120936	2
15	7	13	-55	31	1432120936	3
15	7	13	-55	31	1432120936	4
14	7	13	-62	31	1432120936	0
14	7	13	-63	31	1432120936	1
14	7	13	-62	31	1432120936	2
14	7	13	-62	31	1432120936	3
14	7	13	-62	31	1432120936	4
13	7	13	-53	31	1432120936	0
13	7	13	-53	31	1432120936	1
13	7	13	-53	31	1432120936	2
13	7	13	-53	31	1432120936	3
13	7	13	-55	31	1432120936	4
17	7	13	-49	31	1432120936	0
17	7	13	-47	31	1432120936	1
17	7	13	-47	31	1432120936	2
17	7	13	-49	31	1432120936	3
17	7	13	-49	31	1432120936	4
11	7	13	-56	31	1432120936	0
11	7	13	-56	31	1432120936	1
11	7	13	-55	31	1432120936	2
11	7	13	-56	31	1432120936	3
11	7	13	-56	31	1432120936	4
8	7	13	-60	31	1432120936	0
8	7	13	-60	31	1432120936	1
8	7	13	-60	31	1432120936	2
8	7	13	-60	31	1432120936	3
8	7	13	-60	31	1432120936	4
9	7	13	-58	31	1432120936	0
9	7	13	-58	31	1432120936	1
9	7	13	-58	31	1432120936	2
9	7	13	-58	31	1432120936	3
9	7	13	-58	31	1432120936	4
20	7	13	-47	31	1432120936	0
20	7	13	-49	31	1432120936	1
20	7	13	-50	31	1432120936	2
20	7	13	-50	31	1432120936	3
20	7	13	-50	31	1432120936	4
2	7	13	-55	31	1432120936	0
2	7	13	-55	31	1432120936	1
2	7	13	-55	31	1432120936	2
2	7	13	-55	31	1432120936	3
2	7	13	-55	31	1432120936	4
6	7	13	-41	31	1432120936	0
6	7	13	-41	31	1432120936	1
6	7	13	-41	31	1432120936	2
6	7	13	-41	31	1432120936	3
6	7	13	-41	31	1432120936	4
5	7	13	-41	31	1432120936	0
5	7	13	-41	31	1432120936	1
5	7	13	-41	31	1432120936	2
5	7	13	-41	31	1432120936	3
5	7	13	-41	31	1432120936	4
15	17	13	-70	31	1432120937	0
15	17	13	-70	31	1432120937	1
15	17	13	-70	31	1432120937	2
15	17	13	-69	31	1432120937	3
15	17	13	-70	31	1432120937	4
14	17	13	-60	31	1432120937	0
14	17	13	-60	31	1432120937	1
14	17	13	-60	31	1432120937	2
14	17	13	-60	31	1432120937	3
14	17	13	-60	31	1432120937	4
13	17	13	-60	31	1432120937	0
13	17	13	-60	31	1432120937	1
13	17	13	-60	31	1432120937	2
13	17	13	-60	31	1432120937	3
13	17	13	-61	31	1432120937	4
7	17	13	-47	31	1432120937	0
7	17	13	-49	31	1432120937	1
7	17	13	-49	31	1432120937	2
7	17	13	-47	31	1432120937	3
7	17	13	-49	31	1432120937	4
11	17	13	-39	31	1432120937	0
11	17	13	-39	31	1432120937	1
11	17	13	-39	31	1432120937	2
11	17	13	-38	31	1432120937	3
11	17	13	-39	31	1432120937	4
8	17	13	-60	31	1432120937	0
8	17	13	-60	31	1432120937	1
8	17	13	-61	31	1432120937	2
8	17	13	-60	31	1432120937	3
8	17	13	-60	31	1432120937	4
9	17	13	-59	31	1432120937	0
9	17	13	-59	31	1432120937	1
9	17	13	-60	31	1432120937	2
9	17	13	-59	31	1432120937	3
9	17	13	-60	31	1432120937	4
20	17	13	-78	31	1432120937	0
20	17	13	-78	31	1432120937	1
20	17	13	-79	31	1432120937	2
20	17	13	-78	31	1432120937	3
20	17	13	-77	31	1432120937	4
2	17	13	-43	31	1432120937	0
2	17	13	-44	31	1432120937	1
2	17	13	-43	31	1432120937	2
2	17	13	-43	31	1432120937	3
2	17	13	-43	31	1432120937	4
6	17	13	-55	31	1432120937	0
6	17	13	-54	31	1432120937	1
6	17	13	-54	31	1432120937	2
6	17	13	-54	31	1432120937	3
6	17	13	-55	31	1432120937	4
5	17	13	-53	31	1432120937	0
5	17	13	-53	31	1432120937	1
5	17	13	-53	31	1432120937	2
5	17	13	-53	31	1432120937	3
5	17	13	-55	31	1432120937	4
15	11	13	-62	31	1432120938	0
15	11	13	-62	31	1432120938	1
15	11	13	-62	31	1432120938	2
15	11	13	-62	31	1432120938	3
15	11	13	-62	31	1432120938	4
14	11	13	-64	31	1432120938	0
14	11	13	-64	31	1432120938	1
14	11	13	-64	31	1432120938	2
14	11	13	-64	31	1432120938	3
14	11	13	-64	31	1432120938	4
13	11	13	-62	31	1432120938	0
13	11	13	-62	31	1432120938	1
13	11	13	-62	31	1432120938	2
13	11	13	-62	31	1432120938	3
13	11	13	-62	31	1432120938	4
7	11	13	-54	31	1432120938	0
7	11	13	-54	31	1432120938	1
7	11	13	-54	31	1432120938	2
7	11	13	-54	31	1432120938	3
7	11	13	-60	31	1432120938	4
17	11	13	-41	31	1432120938	0
17	11	13	-40	31	1432120938	1
17	11	13	-41	31	1432120938	2
17	11	13	-41	31	1432120938	3
17	11	13	-40	31	1432120938	4
8	11	13	-67	31	1432120938	0
8	11	13	-67	31	1432120938	1
8	11	13	-67	31	1432120938	2
8	11	13	-67	31	1432120938	3
8	11	13	-67	31	1432120938	4
9	11	13	-60	31	1432120938	0
9	11	13	-60	31	1432120938	1
9	11	13	-60	31	1432120938	2
9	11	13	-60	31	1432120938	3
9	11	13	-60	31	1432120938	4
20	11	13	-54	31	1432120938	0
20	11	13	-55	31	1432120938	1
20	11	13	-54	31	1432120938	2
20	11	13	-55	31	1432120938	3
20	11	13	-54	31	1432120938	4
2	11	13	-55	31	1432120938	0
2	11	13	-55	31	1432120938	1
2	11	13	-54	31	1432120938	2
2	11	13	-54	31	1432120938	3
2	11	13	-54	31	1432120938	4
6	11	13	-60	31	1432120938	0
6	11	13	-60	31	1432120938	1
6	11	13	-60	31	1432120938	2
6	11	13	-60	31	1432120938	3
6	11	13	-60	31	1432120938	4
5	11	13	-59	31	1432120938	0
5	11	13	-59	31	1432120938	1
5	11	13	-58	31	1432120938	2
5	11	13	-57	31	1432120938	3
5	11	13	-59	31	1432120938	4
15	8	13	-50	31	1432120939	0
15	8	13	-49	31	1432120939	1
