20	14	12	-53	31	1432118458	3
20	14	12	-54	31	1432118458	4
9	14	12	-58	31	1432118458	0
9	14	12	-59	31	1432118458	1
9	14	12	-60	31	1432118458	2
9	14	12	-59	31	1432118458	3
9	14	12	-60	31	1432118458	4
15	13	12	-41	31	1432118458	0
15	13	12	-41	31	1432118458	1
15	13	12	-41	31	1432118458	2
15	13	12	-41	31	1432118458	3
15	13	12	-41	31	1432118458	4
8	13	12	-67	31	1432118458	0
8	13	12	-66	31	1432118458	1
8	13	12	-66	31	1432118458	2
8	13	12	-66	31	1432118458	3
8	13	12	-66	31	1432118458	4
14	13	12	-46	31	1432118458	0
14	13	12	-49	31	1432118458	1
14	13	12	-46	31	1432118458	2
14	13	12	-46	31	1432118458	3
14	13	12	-49	31	1432118458	4
2	13	12	-60	31	1432118458	0
2	13	12	-60	31	1432118458	1
2	13	12	-60	31	1432118458	2
2	13	12	-60	31	1432118458	3
2	13	12	-60	31	1432118458	4
7	13	12	-55	31	1432118458	0
7	13	12	-55	31	1432118458	1
7	13	12	-55	31	1432118458	2
7	13	12	-55	31	1432118458	3
7	13	12	-55	31	1432118458	4
17	13	12	-60	31	1432118458	0
17	13	12	-60	31	1432118458	1
17	13	12	-60	31	1432118458	2
17	13	12	-60	31	1432118458	3
17	13	12	-60	31	1432118458	4
5	13	12	-60	31	1432118458	0
5	13	12	-60	31	1432118458	1
5	13	12	-60	31	1432118458	2
5	13	12	-60	31	1432118458	3
5	13	12	-60	31	1432118458	4
6	13	12	-62	31	1432118458	0
6	13	12	-62	31	1432118458	1
6	13	12	-61	31	1432118458	2
6	13	12	-61	31	1432118458	3
6	13	12	-61	31	1432118458	4
11	13	12	-63	31	1432118458	0
11	13	12	-63	31	1432118458	1
11	13	12	-62	31	1432118458	2
11	13	12	-62	31	1432118458	3
11	13	12	-62	31	1432118458	4
20	13	12	-62	31	1432118458	0
20	13	12	-62	31	1432118458	1
20	13	12	-62	31	1432118458	2
20	13	12	-62	31	1432118458	3
20	13	12	-62	31	1432118458	4
9	13	12	-52	31	1432118458	0
9	13	12	-55	31	1432118458	1
9	13	12	-55	31	1432118458	2
9	13	12	-55	31	1432118458	3
9	13	12	-52	31	1432118458	4
15	2	12	-70	31	1432118459	0
15	2	12	-69	31	1432118459	1
15	2	12	-68	31	1432118459	2
15	2	12	-69	31	1432118459	3
15	2	12	-69	31	1432118459	4
8	2	12	-78	31	1432118459	0
8	2	12	-77	31	1432118459	1
8	2	12	-77	31	1432118459	2
8	2	12	-76	31	1432118459	3
8	2	12	-77	31	1432118459	4
14	2	12	-62	31	1432118459	0
14	2	12	-62	31	1432118459	1
14	2	12	-62	31	1432118459	2
14	2	12	-62	31	1432118459	3
14	2	12	-62	31	1432118459	4
13	2	12	-57	31	1432118459	0
13	2	12	-60	31	1432118459	1
13	2	12	-60	31	1432118459	2
13	2	12	-60	31	1432118459	3
13	2	12	-60	31	1432118459	4
7	2	12	-55	31	1432118459	0
7	2	12	-55	31	1432118459	1
7	2	12	-56	31	1432118459	2
7	2	12	-56	31	1432118459	3
7	2	12	-55	31	1432118459	4
17	2	12	-47	31	1432118459	0
17	2	12	-47	31	1432118459	1
17	2	12	-47	31	1432118459	2
17	2	12	-49	31	1432118459	3
17	2	12	-46	31	1432118459	4
5	2	12	-43	31	1432118459	0
5	2	12	-43	31	1432118459	1
5	2	12	-43	31	1432118459	2
5	2	12	-43	31	1432118459	3
5	2	12	-43	31	1432118459	4
6	2	12	-60	31	1432118459	0
6	2	12	-60	31	1432118459	1
6	2	12	-61	31	1432118459	2
6	2	12	-61	31	1432118459	3
6	2	12	-60	31	1432118459	4
11	2	12	-55	31	1432118459	0
11	2	12	-55	31	1432118459	1
11	2	12	-55	31	1432118459	2
11	2	12	-55	31	1432118459	3
11	2	12	-55	31	1432118459	4
20	2	12	-62	31	1432118459	0
20	2	12	-62	31	1432118459	1
20	2	12	-62	31	1432118459	2
20	2	12	-62	31	1432118459	3
20	2	12	-62	31	1432118459	4
9	2	12	-60	31	1432118459	0
9	2	12	-60	31	1432118459	1
9	2	12	-60	31	1432118459	2
9	2	12	-60	31	1432118459	3
9	2	12	-60	31	1432118459	4
15	7	12	-55	31	1432118460	0
15	7	12	-55	31	1432118460	1
15	7	12	-55	31	1432118460	2
15	7	12	-55	31	1432118460	3
15	7	12	-55	31	1432118460	4
8	7	12	-62	31	1432118460	0
8	7	12	-62	31	1432118460	1
8	7	12	-62	31	1432118460	2
8	7	12	-62	31	1432118460	3
8	7	12	-62	31	1432118460	4
14	7	12	-68	31	1432118460	0
14	7	12	-68	31	1432118460	1
14	7	12	-68	31	1432118460	2
14	7	12	-67	31	1432118460	3
14	7	12	-70	31	1432118460	4
13	7	12	-53	31	1432118460	0
13	7	12	-53	31	1432118460	1
13	7	12	-53	31	1432118460	2
13	7	12	-53	31	1432118460	3
13	7	12	-53	31	1432118460	4
2	7	12	-53	31	1432118460	0
2	7	12	-53	31	1432118460	1
2	7	12	-53	31	1432118460	2
2	7	12	-53	31	1432118460	3
2	7	12	-53	31	1432118460	4
17	7	12	-47	31	1432118460	0
17	7	12	-45	31	1432118460	1
17	7	12	-45	31	1432118460	2
17	7	12	-45	31	1432118460	3
17	7	12	-45	31	1432118460	4
5	7	12	-40	31	1432118460	0
5	7	12	-40	31	1432118460	1
5	7	12	-41	31	1432118460	2
5	7	12	-40	31	1432118460	3
5	7	12	-40	31	1432118460	4
6	7	12	-39	31	1432118460	0
6	7	12	-39	31	1432118460	1
6	7	12	-39	31	1432118460	2
6	7	12	-39	31	1432118460	3
6	7	12	-39	31	1432118460	4
11	7	12	-53	31	1432118460	0
11	7	12	-53	31	1432118460	1
11	7	12	-53	31	1432118460	2
11	7	12	-53	31	1432118460	3
11	7	12	-53	31	1432118460	4
20	7	12	-51	31	1432118460	0
20	7	12	-52	31	1432118460	1
20	7	12	-48	31	1432118460	2
20	7	12	-47	31	1432118460	3
20	7	12	-51	31	1432118460	4
9	7	12	-60	31	1432118460	0
9	7	12	-60	31	1432118460	1
9	7	12	-60	31	1432118460	2
9	7	12	-60	31	1432118460	3
9	7	12	-60	31	1432118460	4
15	17	12	-67	31	1432118461	0
15	17	12	-68	31	1432118461	1
15	17	12	-68	31	1432118461	2
15	17	12	-68	31	1432118461	3
15	17	12	-67	31	1432118461	4
8	17	12	-59	31	1432118461	0
8	17	12	-58	31	1432118461	1
8	17	12	-58	31	1432118461	2
8	17	12	-58	31	1432118461	3
8	17	12	-58	31	1432118461	4
14	17	12	-63	31	1432118461	0
14	17	12	-63	31	1432118461	1
14	17	12	-62	31	1432118461	2
14	17	12	-63	31	1432118461	3
14	17	12	-62	31	1432118461	4
13	17	12	-54	31	1432118461	0
13	17	12	-54	31	1432118461	1
13	17	12	-54	31	1432118461	2
13	17	12	-54	31	1432118461	3
13	17	12	-54	31	1432118461	4
2	17	12	-44	31	1432118461	0
2	17	12	-44	31	1432118461	1
2	17	12	-44	31	1432118461	2
2	17	12	-44	31	1432118461	3
2	17	12	-44	31	1432118461	4
7	17	12	-45	31	1432118461	0
7	17	12	-45	31	1432118461	1
7	17	12	-46	31	1432118461	2
7	17	12	-45	31	1432118461	3
7	17	12	-45	31	1432118461	4
5	17	12	-53	31	1432118461	0
5	17	12	-54	31	1432118461	1
5	17	12	-54	31	1432118461	2
5	17	12	-53	31	1432118461	3
5	17	12	-53	31	1432118461	4
6	17	12	-58	31	1432118461	0
6	17	12	-58	31	1432118461	1
6	17	12	-58	31	1432118461	2
6	17	12	-57	31	1432118461	3
6	17	12	-58	31	1432118461	4
11	17	12	-40	31	1432118461	0
11	17	12	-40	31	1432118461	1
11	17	12	-39	31	1432118461	2
11	17	12	-39	31	1432118461	3
11	17	12	-39	31	1432118461	4
20	17	12	-61	31	1432118461	0
20	17	12	-60	31	1432118461	1
20	17	12	-60	31	1432118461	2
20	17	12	-60	31	1432118461	3
20	17	12	-60	31	1432118461	4
9	17	12	-57	31	1432118461	0
9	17	12	-57	31	1432118461	1
9	17	12	-57	31	1432118461	2
9	17	12	-57	31	1432118461	3
9	17	12	-59	31	1432118461	4
15	5	12	-65	31	1432118464	0
15	5	12	-64	31	1432118464	1
15	5	12	-64	31	1432118464	2
15	5	12	-64	31	1432118464	3
15	5	12	-64	31	1432118464	4
8	5	12	-55	31	1432118464	0
8	5	12	-56	31	1432118464	1
8	5	12	-58	31	1432118464	2
8	5	12	-56	31	1432118464	3
8	5	12	-58	31	1432118464	4
14	5	12	-62	31	1432118464	0
14	5	12	-63	31	1432118464	1
14	5	12	-63	31	1432118464	2
14	5	12	-63	31	1432118464	3
14	5	12	-63	31	1432118464	4
13	5	12	-59	31	1432118464	0
13	5	12	-54	31	1432118464	1
13	5	12	-54	31	1432118464	2
13	5	12	-54	31	1432118464	3
13	5	12	-54	31	1432118464	4
2	5	12	-41	31	1432118464	0
2	5	12	-41	31	1432118464	1
2	5	12	-41	31	1432118464	2
2	5	12	-41	31	1432118464	3
2	5	12	-41	31	1432118464	4
7	5	12	-41	31	1432118464	0
7	5	12	-41	31	1432118464	1
7	5	12	-41	31	1432118464	2
7	5	12	-41	31	1432118464	4
17	5	12	-53	31	1432118464	1
17	5	12	-55	31	1432118464	3
6	5	12	-33	31	1432118464	0
6	5	12	-35	31	1432118464	2
6	5	12	-35	31	1432118464	3
11	5	12	-57	31	1432118464	1
11	5	12	-57	31	1432118464	2
11	5	12	-56	31	1432118464	4
20	5	12	-53	31	1432118464	1
20	5	12	-54	31	1432118464	3
20	5	12	-55	31	1432118464	4
9	5	12	-55	31	1432118464	1
9	5	12	-53	31	1432118464	3
9	5	12	-54	31	1432118464	4
15	6	12	-53	31	1432118467	0
15	6	12	-53	31	1432118467	1
15	6	12	-53	31	1432118467	2
15	6	12	-52	31	1432118467	3
15	6	12	-53	31	1432118467	4
8	6	12	-47	31	1432118467	0
8	6	12	-47	31	1432118467	1
8	6	12	-47	31	1432118467	2
8	6	12	-47	31	1432118467	3
8	6	12	-47	31	1432118467	4
14	6	12	-56	31	1432118467	0
14	6	12	-56	31	1432118467	1
14	6	12	-55	31	1432118467	2
14	6	12	-55	31	1432118467	3
14	6	12	-55	31	1432118467	4
13	6	12	-54	31	1432118467	0
13	6	12	-55	31	1432118467	1
13	6	12	-55	31	1432118467	2
13	6	12	-55	31	1432118467	3
13	6	12	-54	31	1432118467	4
2	6	12	-54	31	1432118467	0
2	6	12	-54	31	1432118467	1
2	6	12	-54	31	1432118467	2
2	6	12	-54	31	1432118467	3
2	6	12	-55	31	1432118467	4
7	6	12	-39	31	1432118467	0
7	6	12	-39	31	1432118467	1
7	6	12	-39	31	1432118467	2
7	6	12	-39	31	1432118467	3
7	6	12	-39	31	1432118467	4
17	6	12	-58	31	1432118467	0
17	6	12	-57	31	1432118467	2
17	6	12	-58	31	1432118467	3
5	6	12	-32	31	1432118467	1
5	6	12	-32	31	1432118467	2
5	6	12	-34	31	1432118467	3
11	6	12	-59	31	1432118467	1
11	6	12	-59	31	1432118467	3
11	6	12	-58	31	1432118467	4
20	6	12	-58	31	1432118467	1
20	6	12	-57	31	1432118467	2
20	6	12	-57	31	1432118467	4
9	6	12	-57	31	1432118467	1
9	6	12	-56	31	1432118467	2
9	6	12	-56	31	1432118467	3
15	11	12	-63	31	1432118467	0
15	11	12	-62	31	1432118467	1
15	11	12	-61	31	1432118467	2
15	11	12	-61	31	1432118467	3
15	11	12	-63	31	1432118467	4
8	11	12	-66	31	1432118467	0
8	11	12	-66	31	1432118467	1
8	11	12	-66	31	1432118467	2
8	11	12	-67	31	1432118467	3
8	11	12	-66	31	1432118467	4
14	11	12	-60	31	1432118467	0
14	11	12	-60	31	1432118467	1
14	11	12	-60	31	1432118467	2
14	11	12	-60	31	1432118467	3
14	11	12	-60	31	1432118467	4
13	11	12	-62	31	1432118467	0
13	11	12	-62	31	1432118467	1
13	11	12	-62	31	1432118467	2
13	11	12	-62	31	1432118467	3
13	11	12	-62	31	1432118467	4
2	11	12	-55	31	1432118468	0
2	11	12	-55	31	1432118468	1
2	11	12	-55	31	1432118468	2
2	11	12	-55	31	1432118468	3
2	11	12	-55	31	1432118468	4
7	11	12	-57	31	1432118468	0
7	11	12	-57	31	1432118468	1
7	11	12	-57	31	1432118468	2
7	11	12	-57	31	1432118468	3
7	11	12	-57	31	1432118468	4
17	11	12	-41	31	1432118468	0
17	11	12	-41	31	1432118468	1
17	11	12	-41	31	1432118468	2
17	11	12	-41	31	1432118468	3
17	11	12	-41	31	1432118468	4
5	11	12	-58	31	1432118468	0
5	11	12	-59	31	1432118468	1
5	11	12	-58	31	1432118468	2
5	11	12	-59	31	1432118468	3
5	11	12	-54	31	1432118468	4
6	11	12	-60	31	1432118468	0
6	11	12	-60	31	1432118468	1
6	11	12	-60	31	1432118468	2
6	11	12	-60	31	1432118468	3
6	11	12	-60	31	1432118468	4
20	11	12	-54	31	1432118468	0
20	11	12	-61	31	1432118468	1
20	11	12	-54	31	1432118468	2
20	11	12	-54	31	1432118468	3
20	11	12	-54	31	1432118468	4
9	11	12	-62	31	1432118468	0
9	11	12	-63	31	1432118468	1
9	11	12	-62	31	1432118468	2
9	11	12	-62	31	1432118468	3
9	11	12	-62	31	1432118468	4
15	20	12	-54	31	1432118470	0
15	20	12	-54	31	1432118470	1
15	20	12	-54	31	1432118470	2
15	20	12	-54	31	1432118470	3
15	20	12	-54	31	1432118470	4
8	20	12	-55	31	1432118470	0
8	20	12	-55	31	1432118470	1
8	20	12	-54	31	1432118471	2
8	20	12	-53	31	1432118471	3
8	20	12	-51	31	1432118471	4
14	20	12	-55	31	1432118471	0
14	20	12	-55	31	1432118471	1
14	20	12	-55	31	1432118471	2
14	20	12	-55	31	1432118471	3
14	20	12	-55	31	1432118471	4
13	20	12	-62	31	1432118471	0
13	20	12	-62	31	1432118471	1
13	20	12	-62	31	1432118471	2
13	20	12	-62	31	1432118471	3
13	20	12	-62	31	1432118471	4
2	20	12	-63	31	1432118471	0
2	20	12	-63	31	1432118471	1
2	20	12	-64	31	1432118471	2
2	20	12	-64	31	1432118471	3
2	20	12	-64	31	1432118471	4
7	20	12	-55	31	1432118471	0
7	20	12	-56	31	1432118471	1
7	20	12	-55	31	1432118471	2
7	20	12	-55	31	1432118471	3
7	20	12	-55	31	1432118471	4
17	20	12	-64	31	1432118471	0
17	20	12	-64	31	1432118471	1
17	20	12	-64	31	1432118471	2
17	20	12	-64	31	1432118471	3
17	20	12	-64	31	1432118471	4
5	20	12	-56	31	1432118471	1
5	20	12	-56	31	1432118471	3
6	20	12	-60	31	1432118471	0
6	20	12	-60	31	1432118471	2
6	20	12	-60	31	1432118471	3
11	20	12	-59	31	1432118471	0
11	20	12	-59	31	1432118471	2
11	20	12	-59	31	1432118471	4
9	20	12	-59	31	1432118471	1
9	20	12	-59	31	1432118471	3
15	9	12	-53	31	1432118474	0
15	9	12	-52	31	1432118474	1
15	9	12	-55	31	1432118474	2
15	9	12	-53	31	1432118474	3
15	9	12	-53	31	1432118474	4
8	9	12	-45	31	1432118474	0
8	9	12	-45	31	1432118474	1
8	9	12	-45	31	1432118474	2
8	9	12	-45	31	1432118474	3
8	9	12	-45	31	1432118474	4
14	9	12	-58	31	1432118474	0
14	9	12	-58	31	1432118474	1
14	9	12	-58	31	1432118474	2
14	9	12	-58	31	1432118474	3
14	9	12	-58	31	1432118474	4
13	9	12	-53	31	1432118474	0
13	9	12	-52	31	1432118474	1
13	9	12	-53	31	1432118474	2
13	9	12	-53	31	1432118474	3
13	9	12	-53	31	1432118474	4
2	9	12	-58	31	1432118474	0
2	9	12	-58	31	1432118474	1
2	9	12	-58	31	1432118474	2
2	9	12	-58	31	1432118474	3
2	9	12	-58	31	1432118474	4
7	9	12	-62	31	1432118474	1
7	9	12	-62	31	1432118474	3
7	9	12	-61	31	1432118474	4
17	9	12	-59	31	1432118474	0
17	9	12	-59	31	1432118474	1
17	9	12	-59	31	1432118474	3
5	9	12	-55	31	1432118474	0
5	9	12	-55	31	1432118474	1
5	9	12	-55	31	1432118474	2
5	9	12	-55	31	1432118474	4
6	9	12	-59	31	1432118474	0
6	9	12	-58	31	1432118474	2
6	9	12	-54	31	1432118474	3
11	9	12	-62	31	1432118474	0
11	9	12	-62	31	1432118474	2
11	9	12	-62	31	1432118474	3
20	9	12	-59	31	1432118474	0
20	9	12	-59	31	1432118474	2
20	9	12	-54	31	1432118474	4
8	15	13	-46	31	1432118476	0
8	15	13	-46	31	1432118476	1
8	15	13	-46	31	1432118476	2
8	15	13	-46	31	1432118476	3
8	15	13	-46	31	1432118476	4
14	15	13	-45	31	1432118476	0
14	15	13	-45	31	1432118476	1
14	15	13	-45	31	1432118476	2
14	15	13	-45	31	1432118476	3
14	15	13	-45	31	1432118476	4
13	15	13	-37	31	1432118476	0
13	15	13	-35	31	1432118476	1
13	15	13	-37	31	1432118476	2
13	15	13	-37	31	1432118476	3
13	15	13	-37	31	1432118476	4
2	15	13	-71	31	1432118476	0
2	15	13	-71	31	1432118476	1
2	15	13	-70	31	1432118476	2
2	15	13	-71	31	1432118476	3
2	15	13	-71	31	1432118476	4
7	15	13	-55	31	1432118476	0
7	15	13	-55	31	1432118476	1
7	15	13	-55	31	1432118476	2
7	15	13	-55	31	1432118476	3
7	15	13	-55	31	1432118476	4
17	15	13	-69	31	1432118476	0
17	15	13	-68	31	1432118476	1
17	15	13	-68	31	1432118476	2
17	15	13	-68	31	1432118476	3
17	15	13	-69	31	1432118476	4
5	15	13	-62	31	1432118476	0
5	15	13	-62	31	1432118476	1
5	15	13	-61	31	1432118476	2
5	15	13	-61	31	1432118476	3
5	15	13	-61	31	1432118476	4
6	15	13	-53	31	1432118476	0
6	15	13	-52	31	1432118476	1
6	15	13	-53	31	1432118476	2
6	15	13	-52	31	1432118476	3
6	15	13	-55	31	1432118476	4
11	15	13	-59	31	1432118476	0
11	15	13	-59	31	1432118476	1
11	15	13	-54	31	1432118476	2
11	15	13	-59	31	1432118476	3
11	15	13	-54	31	1432118476	4
20	15	13	-55	31	1432118476	0
20	15	13	-55	31	1432118476	1
20	15	13	-55	31	1432118476	2
20	15	13	-55	31	1432118476	3
20	15	13	-55	31	1432118476	4
9	15	13	-50	31	1432118476	0
9	15	13	-51	31	1432118476	1
9	15	13	-49	31	1432118476	2
9	15	13	-51	31	1432118476	3
9	15	13	-51	31	1432118476	4
15	8	13	-49	31	1432118477	0
15	8	13	-49	31	1432118477	1
15	8	13	-52	31	1432118477	2
15	8	13	-49	31	1432118477	3
15	8	13	-52	31	1432118477	4
14	8	13	-61	31	1432118477	0
14	8	13	-61	31	1432118477	1
14	8	13	-61	31	1432118477	2
14	8	13	-61	31	1432118477	3
14	8	13	-62	31	1432118477	4
13	8	13	-65	31	1432118477	0
13	8	13	-65	31	1432118477	1
13	8	13	-65	31	1432118477	2
13	8	13	-65	31	1432118477	3
13	8	13	-65	31	1432118477	4
2	8	13	-81	31	1432118477	0
2	8	13	-80	31	1432118477	1
2	8	13	-80	31	1432118477	2
2	8	13	-82	31	1432118477	3
2	8	13	-82	31	1432118477	4
7	8	13	-62	31	1432118477	0
7	8	13	-62	31	1432118477	1
7	8	13	-62	31	1432118477	2
7	8	13	-62	31	1432118477	3
7	8	13	-62	31	1432118477	4
17	8	13	-62	31	1432118477	0
17	8	13	-63	31	1432118477	1
17	8	13	-62	31	1432118477	2
17	8	13	-63	31	1432118477	3
17	8	13	-62	31	1432118477	4
5	8	13	-63	31	1432118477	0
5	8	13	-63	31	1432118477	1
5	8	13	-63	31	1432118477	2
5	8	13	-63	31	1432118477	3
5	8	13	-63	31	1432118477	4
6	8	13	-51	31	1432118477	0
6	8	13	-51	31	1432118477	1
6	8	13	-49	31	1432118477	2
6	8	13	-51	31	1432118477	3
6	8	13	-51	31	1432118477	4
11	8	13	-66	31	1432118477	0
11	8	13	-66	31	1432118477	1
11	8	13	-66	31	1432118477	2
11	8	13	-66	31	1432118477	3
11	8	13	-67	31	1432118477	4
20	8	13	-46	31	1432118477	0
20	8	13	-46	31	1432118477	1
20	8	13	-46	31	1432118477	2
20	8	13	-46	31	1432118477	3
20	8	13	-46	31	1432118477	4
9	8	13	-46	31	1432118477	0
9	8	13	-46	31	1432118477	1
9	8	13	-46	31	1432118477	2
9	8	13	-46	31	1432118477	3
9	8	13	-46	31	1432118477	4
15	14	13	-45	31	1432118477	0
15	14	13	-45	31	1432118477	1
15	14	13	-45	31	1432118477	2
15	14	13	-45	31	1432118477	3
15	14	13	-45	31	1432118477	4
8	14	13	-58	31	1432118477	0
8	14	13	-59	31	1432118477	1
8	14	13	-58	31	1432118477	2
8	14	13	-60	31	1432118477	3
8	14	13	-60	31	1432118477	4
13	14	13	-42	31	1432118477	0
13	14	13	-42	31	1432118478	1
13	14	13	-42	31	1432118478	2
13	14	13	-42	31	1432118478	3
13	14	13	-42	31	1432118478	4
2	14	13	-60	31	1432118478	0
2	14	13	-60	31	1432118478	1
2	14	13	-60	31	1432118478	2
2	14	13	-60	31	1432118478	3
2	14	13	-60	31	1432118478	4
7	14	13	-63	31	1432118478	0
7	14	13	-62	31	1432118478	1
7	14	13	-63	31	1432118478	2
7	14	13	-63	31	1432118478	3
7	14	13	-63	31	1432118478	4
17	14	13	-60	31	1432118478	0
17	14	13	-60	31	1432118478	1
17	14	13	-60	31	1432118478	2
17	14	13	-60	31	1432118478	3
17	14	13	-60	31	1432118478	4
5	14	13	-68	31	1432118478	0
5	14	13	-68	31	1432118478	1
5	14	13	-68	31	1432118478	2
5	14	13	-67	31	1432118478	3
5	14	13	-68	31	1432118478	4
6	14	13	-55	31	1432118478	0
6	14	13	-56	31	1432118478	1
6	14	13	-55	31	1432118478	2
6	14	13	-56	31	1432118478	3
6	14	13	-56	31	1432118478	4
11	14	13	-62	31	1432118478	0
11	14	13	-62	31	1432118478	1
11	14	13	-62	31	1432118478	2
11	14	13	-62	31	1432118478	3
11	14	13	-63	31	1432118478	4
20	14	13	-55	31	1432118478	0
20	14	13	-55	31	1432118478	1
20	14	13	-55	31	1432118478	2
20	14	13	-55	31	1432118478	3
20	14	13	-56	31	1432118478	4
9	14	13	-59	31	1432118478	0
9	14	13	-61	31	1432118478	1
9	14	13	-59	31	1432118478	2
9	14	13	-54	31	1432118478	3
9	14	13	-60	31	1432118478	4
15	13	13	-40	31	1432118478	0
15	13	13	-40	31	1432118478	1
15	13	13	-40	31	1432118478	2
15	13	13	-40	31	1432118478	3
15	13	13	-40	31	1432118478	4
8	13	13	-65	31	1432118478	0
8	13	13	-66	31	1432118478	1
8	13	13	-66	31	1432118478	2
8	13	13	-66	31	1432118478	3
8	13	13	-66	31	1432118478	4
14	13	13	-49	31	1432118478	0
14	13	13	-49	31	1432118478	1
14	13	13	-49	31	1432118478	2
14	13	13	-45	31	1432118478	3
14	13	13	-48	31	1432118478	4
2	13	13	-62	31	1432118478	0
2	13	13	-62	31	1432118478	1
2	13	13	-62	31	1432118478	2
2	13	13	-62	31	1432118478	3
2	13	13	-62	31	1432118478	4
7	13	13	-55	31	1432118478	0
7	13	13	-55	31	1432118478	1
7	13	13	-55	31	1432118478	2
7	13	13	-55	31	1432118478	3
7	13	13	-55	31	1432118478	4
17	13	13	-66	31	1432118478	0
17	13	13	-66	31	1432118478	1
17	13	13	-66	31	1432118478	2
17	13	13	-66	31	1432118478	3
17	13	13	-66	31	1432118478	4
5	13	13	-62	31	1432118478	0
5	13	13	-62	31	1432118478	1
5	13	13	-62	31	1432118478	2
5	13	13	-62	31	1432118478	3
5	13	13	-62	31	1432118478	4
6	13	13	-64	31	1432118478	0
6	13	13	-64	31	1432118478	1
6	13	13	-64	31	1432118478	2
6	13	13	-64	31	1432118478	3
6	13	13	-64	31	1432118478	4
11	13	13	-62	31	1432118478	0
11	13	13	-63	31	1432118478	1
11	13	13	-62	31	1432118478	2
11	13	13	-63	31	1432118478	3
11	13	13	-62	31	1432118478	4
20	13	13	-55	31	1432118478	0
20	13	13	-55	31	1432118478	1
20	13	13	-55	31	1432118478	2
20	13	13	-55	31	1432118478	3
20	13	13	-55	31	1432118478	4
9	13	13	-53	31	1432118478	0
9	13	13	-54	31	1432118478	1
9	13	13	-53	31	1432118478	2
9	13	13	-51	31	1432118478	3
9	13	13	-51	31	1432118478	4
15	2	13	-75	31	1432118479	0
15	2	13	-75	31	1432118479	1
15	2	13	-74	31	1432118479	2
15	2	13	-74	31	1432118479	3
15	2	13	-74	31	1432118479	4
8	2	13	-82	31	1432118479	0
8	2	13	-83	31	1432118479	1
8	2	13	-80	31	1432118479	2
8	2	13	-81	31	1432118479	3
8	2	13	-81	31	1432118479	4
14	2	13	-62	31	1432118479	0
14	2	13	-62	31	1432118479	1
14	2	13	-62	31	1432118479	2
14	2	13	-62	31	1432118479	3
14	2	13	-63	31	1432118479	4
13	2	13	-62	31	1432118479	0
13	2	13	-62	31	1432118479	1
13	2	13	-61	31	1432118479	2
13	2	13	-62	31	1432118479	3
13	2	13	-62	31	1432118479	4
7	2	13	-54	31	1432118479	0
7	2	13	-54	31	1432118479	1
7	2	13	-54	31	1432118479	2
7	2	13	-54	31	1432118479	3
7	2	13	-54	31	1432118479	4
17	2	13	-45	31	1432118479	0
17	2	13	-45	31	1432118479	1
17	2	13	-45	31	1432118479	2
17	2	13	-45	31	1432118479	3
17	2	13	-45	31	1432118479	4
5	2	13	-43	31	1432118479	0
5	2	13	-43	31	1432118479	1
5	2	13	-43	31	1432118479	2
5	2	13	-43	31	1432118479	3
5	2	13	-43	31	1432118479	4
6	2	13	-61	31	1432118479	0
6	2	13	-61	31	1432118479	1
6	2	13	-62	31	1432118479	2
6	2	13	-62	31	1432118479	3
6	2	13	-61	31	1432118479	4
11	2	13	-54	31	1432118479	0
11	2	13	-54	31	1432118479	1
11	2	13	-54	31	1432118479	2
11	2	13	-54	31	1432118479	3
11	2	13	-54	31	1432118479	4
20	2	13	-62	31	1432118479	0
20	2	13	-62	31	1432118479	1
20	2	13	-62	31	1432118479	2
20	2	13	-62	31	1432118479	3
20	2	13	-62	31	1432118479	4
9	2	13	-61	31	1432118479	0
9	2	13	-61	31	1432118479	1
9	2	13	-61	31	1432118479	2
9	2	13	-61	31	1432118479	3
9	2	13	-61	31	1432118479	4
15	7	13	-55	31	1432118480	0
15	7	13	-57	31	1432118480	1
15	7	13	-55	31	1432118480	2
15	7	13	-55	31	1432118480	3
15	7	13	-55	31	1432118480	4
8	7	13	-59	31	1432118480	0
8	7	13	-58	31	1432118480	1
8	7	13	-59	31	1432118480	2
8	7	13	-59	31	1432118480	3
8	7	13	-59	31	1432118480	4
14	7	13	-63	31	1432118480	0
14	7	13	-62	31	1432118480	1
14	7	13	-62	31	1432118480	2
14	7	13	-62	31	1432118480	3
14	7	13	-63	31	1432118480	4
13	7	13	-53	31	1432118480	0
13	7	13	-53	31	1432118480	1
13	7	13	-53	31	1432118480	2
13	7	13	-53	31	1432118480	3
13	7	13	-53	31	1432118480	4
2	7	13	-55	31	1432118480	0
2	7	13	-55	31	1432118480	1
2	7	13	-55	31	1432118480	2
2	7	13	-55	31	1432118480	3
2	7	13	-55	31	1432118480	4
17	7	13	-49	31	1432118480	0
17	7	13	-45	31	1432118480	1
17	7	13	-49	31	1432118480	2
17	7	13	-49	31	1432118480	3
17	7	13	-49	31	1432118480	4
5	7	13	-41	31	1432118480	0
5	7	13	-41	31	1432118480	1
5	7	13	-41	31	1432118480	2
5	7	13	-41	31	1432118480	3
5	7	13	-41	31	1432118480	4
6	7	13	-41	31	1432118480	0
6	7	13	-41	31	1432118480	1
6	7	13	-41	31	1432118480	2
6	7	13	-41	31	1432118480	3
6	7	13	-41	31	1432118480	4
11	7	13	-56	31	1432118480	0
11	7	13	-55	31	1432118480	1
11	7	13	-55	31	1432118480	2
