6	11	14	-58	31	1432119562	3
6	11	14	-56	31	1432119562	4
20	11	14	-55	31	1432119562	0
20	11	14	-55	31	1432119562	1
20	11	14	-54	31	1432119562	2
20	11	14	-55	31	1432119562	3
20	11	14	-55	31	1432119562	4
13	15	15	-34	31	1432119564	0
13	15	15	-36	31	1432119564	1
13	15	15	-34	31	1432119564	2
13	15	15	-36	31	1432119564	3
13	15	15	-36	31	1432119564	4
2	15	15	-64	31	1432119564	0
2	15	15	-64	31	1432119564	1
2	15	15	-64	31	1432119564	2
2	15	15	-64	31	1432119564	3
2	15	15	-64	31	1432119564	4
17	15	15	-70	31	1432119564	0
17	15	15	-70	31	1432119564	1
17	15	15	-70	31	1432119564	2
17	15	15	-70	31	1432119564	3
17	15	15	-69	31	1432119564	4
8	15	15	-47	31	1432119564	0
8	15	15	-47	31	1432119564	1
8	15	15	-47	31	1432119564	2
8	15	15	-47	31	1432119564	3
8	15	15	-47	31	1432119564	4
14	15	15	-43	31	1432119564	0
14	15	15	-44	31	1432119564	1
14	15	15	-43	31	1432119564	2
14	15	15	-43	31	1432119564	3
14	15	15	-43	31	1432119564	4
9	15	15	-55	31	1432119564	0
9	15	15	-55	31	1432119564	1
9	15	15	-55	31	1432119564	2
9	15	15	-55	31	1432119564	3
9	15	15	-55	31	1432119564	4
7	15	15	-56	31	1432119564	0
7	15	15	-56	31	1432119564	1
7	15	15	-56	31	1432119564	2
7	15	15	-56	31	1432119564	3
7	15	15	-56	31	1432119564	4
5	15	15	-56	31	1432119564	0
5	15	15	-56	31	1432119564	1
5	15	15	-56	31	1432119564	2
5	15	15	-56	31	1432119564	3
5	15	15	-55	31	1432119564	4
6	15	15	-59	31	1432119564	0
6	15	15	-59	31	1432119564	1
6	15	15	-59	31	1432119564	2
6	15	15	-59	31	1432119564	3
6	15	15	-59	31	1432119564	4
20	15	15	-51	31	1432119564	0
20	15	15	-53	31	1432119564	1
20	15	15	-53	31	1432119564	2
20	15	15	-51	31	1432119564	3
20	15	15	-53	31	1432119564	4
11	15	15	-59	31	1432119564	0
11	15	15	-58	31	1432119564	1
11	15	15	-59	31	1432119564	2
11	15	15	-59	31	1432119564	3
11	15	15	-59	31	1432119564	4
15	13	15	-39	31	1432119565	0
15	13	15	-39	31	1432119565	1
15	13	15	-39	31	1432119565	2
15	13	15	-39	31	1432119565	3
15	13	15	-39	31	1432119565	4
2	13	15	-61	31	1432119565	0
2	13	15	-62	31	1432119565	1
2	13	15	-61	31	1432119565	2
2	13	15	-61	31	1432119565	3
2	13	15	-61	31	1432119565	4
17	13	15	-61	31	1432119565	0
17	13	15	-61	31	1432119565	1
17	13	15	-61	31	1432119565	2
17	13	15	-61	31	1432119565	3
17	13	15	-60	31	1432119565	4
8	13	15	-67	31	1432119565	0
8	13	15	-67	31	1432119565	1
8	13	15	-66	31	1432119565	2
8	13	15	-67	31	1432119565	3
8	13	15	-66	31	1432119565	4
14	13	15	-43	31	1432119565	0
14	13	15	-43	31	1432119565	1
14	13	15	-43	31	1432119565	2
14	13	15	-43	31	1432119565	3
14	13	15	-43	31	1432119565	4
9	13	15	-53	31	1432119565	0
9	13	15	-53	31	1432119565	1
9	13	15	-53	31	1432119565	2
9	13	15	-53	31	1432119565	3
9	13	15	-51	31	1432119565	4
7	13	15	-54	31	1432119565	0
7	13	15	-53	31	1432119565	1
7	13	15	-53	31	1432119565	2
7	13	15	-51	31	1432119565	3
7	13	15	-51	31	1432119565	4
5	13	15	-58	31	1432119565	0
5	13	15	-56	31	1432119565	1
5	13	15	-58	31	1432119565	2
5	13	15	-58	31	1432119565	3
5	13	15	-55	31	1432119565	4
6	13	15	-60	31	1432119565	0
6	13	15	-60	31	1432119565	1
6	13	15	-60	31	1432119565	2
6	13	15	-60	31	1432119565	3
6	13	15	-60	31	1432119565	4
20	13	15	-56	31	1432119565	0
20	13	15	-55	31	1432119565	1
20	13	15	-55	31	1432119565	2
20	13	15	-56	31	1432119565	3
20	13	15	-55	31	1432119565	4
11	13	15	-62	31	1432119565	0
11	13	15	-62	31	1432119565	1
11	13	15	-62	31	1432119565	2
11	13	15	-61	31	1432119565	3
11	13	15	-62	31	1432119565	4
15	2	15	-67	31	1432119565	0
15	2	15	-67	31	1432119565	1
15	2	15	-67	31	1432119565	2
15	2	15	-67	31	1432119565	3
15	2	15	-67	31	1432119565	4
13	2	15	-61	31	1432119565	0
13	2	15	-60	31	1432119565	1
13	2	15	-60	31	1432119565	2
13	2	15	-61	31	1432119565	3
13	2	15	-61	31	1432119565	4
17	2	15	-46	31	1432119565	0
17	2	15	-49	31	1432119565	1
17	2	15	-46	31	1432119565	2
17	2	15	-47	31	1432119565	3
17	2	15	-45	31	1432119565	4
8	2	15	-70	31	1432119565	0
8	2	15	-69	31	1432119565	1
8	2	15	-70	31	1432119565	2
8	2	15	-69	31	1432119565	3
8	2	15	-69	31	1432119565	4
14	2	15	-62	31	1432119565	0
14	2	15	-62	31	1432119565	1
14	2	15	-62	31	1432119565	2
14	2	15	-62	31	1432119565	3
14	2	15	-62	31	1432119565	4
9	2	15	-80	31	1432119565	0
9	2	15	-80	31	1432119565	1
9	2	15	-80	31	1432119565	2
9	2	15	-82	31	1432119565	3
9	2	15	-80	31	1432119565	4
7	2	15	-60	31	1432119565	0
7	2	15	-60	31	1432119565	1
7	2	15	-60	31	1432119565	2
7	2	15	-60	31	1432119565	3
7	2	15	-60	31	1432119565	4
5	2	15	-43	31	1432119565	0
5	2	15	-45	31	1432119565	1
5	2	15	-45	31	1432119565	2
5	2	15	-44	31	1432119565	3
5	2	15	-44	31	1432119565	4
6	2	15	-56	31	1432119565	0
6	2	15	-56	31	1432119565	1
6	2	15	-56	31	1432119565	2
6	2	15	-58	31	1432119565	3
6	2	15	-56	31	1432119565	4
20	2	15	-74	31	1432119565	0
20	2	15	-74	31	1432119565	1
20	2	15	-74	31	1432119565	2
20	2	15	-73	31	1432119565	3
20	2	15	-74	31	1432119565	4
11	2	15	-52	31	1432119565	0
11	2	15	-52	31	1432119565	1
11	2	15	-52	31	1432119565	2
11	2	15	-52	31	1432119565	3
11	2	15	-52	31	1432119565	4
15	17	15	-70	31	1432119566	0
15	17	15	-70	31	1432119566	1
15	17	15	-70	31	1432119566	2
15	17	15	-70	31	1432119566	3
15	17	15	-70	31	1432119566	4
13	17	15	-58	31	1432119566	0
13	17	15	-58	31	1432119566	1
13	17	15	-58	31	1432119566	2
13	17	15	-58	31	1432119566	3
13	17	15	-58	31	1432119566	4
2	17	15	-43	31	1432119566	0
2	17	15	-43	31	1432119566	1
2	17	15	-43	31	1432119566	2
2	17	15	-43	31	1432119566	3
2	17	15	-43	31	1432119566	4
8	17	15	-58	31	1432119566	0
8	17	15	-58	31	1432119566	1
8	17	15	-58	31	1432119566	2
8	17	15	-58	31	1432119566	3
8	17	15	-58	31	1432119566	4
14	17	15	-62	31	1432119566	0
14	17	15	-62	31	1432119566	1
14	17	15	-62	31	1432119566	2
14	17	15	-62	31	1432119566	3
14	17	15	-62	31	1432119566	4
9	17	15	-60	31	1432119566	0
9	17	15	-60	31	1432119566	1
9	17	15	-60	31	1432119566	2
9	17	15	-61	31	1432119566	3
9	17	15	-60	31	1432119566	4
7	17	15	-47	31	1432119566	0
7	17	15	-51	31	1432119566	1
7	17	15	-50	31	1432119566	2
7	17	15	-50	31	1432119566	3
7	17	15	-47	31	1432119566	4
5	17	15	-58	31	1432119566	0
5	17	15	-58	31	1432119566	1
5	17	15	-58	31	1432119566	2
5	17	15	-58	31	1432119566	3
5	17	15	-58	31	1432119566	4
6	17	15	-53	31	1432119566	0
6	17	15	-54	31	1432119566	1
6	17	15	-54	31	1432119566	2
6	17	15	-53	31	1432119566	3
6	17	15	-52	31	1432119566	4
20	17	15	-66	31	1432119566	0
20	17	15	-66	31	1432119566	1
20	17	15	-67	31	1432119566	2
20	17	15	-67	31	1432119566	3
20	17	15	-67	31	1432119566	4
11	17	15	-37	31	1432119566	0
11	17	15	-37	31	1432119566	1
11	17	15	-37	31	1432119566	2
11	17	15	-37	31	1432119566	3
11	17	15	-37	31	1432119566	4
15	8	15	-52	31	1432119567	0
15	8	15	-50	31	1432119567	1
15	8	15	-50	31	1432119567	2
15	8	15	-51	31	1432119567	3
15	8	15	-50	31	1432119567	4
13	8	15	-67	31	1432119567	0
13	8	15	-66	31	1432119567	1
13	8	15	-66	31	1432119567	2
13	8	15	-67	31	1432119567	3
13	8	15	-67	31	1432119567	4
2	8	15	-69	31	1432119567	0
2	8	15	-70	31	1432119567	1
2	8	15	-70	31	1432119567	2
2	8	15	-70	31	1432119567	3
2	8	15	-70	31	1432119567	4
17	8	15	-54	31	1432119567	0
17	8	15	-60	31	1432119567	1
17	8	15	-54	31	1432119567	2
17	8	15	-54	31	1432119567	3
17	8	15	-54	31	1432119567	4
14	8	15	-60	31	1432119567	0
14	8	15	-60	31	1432119567	1
14	8	15	-60	31	1432119567	2
14	8	15	-61	31	1432119567	3
14	8	15	-60	31	1432119567	4
9	8	15	-51	31	1432119567	0
9	8	15	-51	31	1432119567	1
9	8	15	-49	31	1432119567	2
9	8	15	-49	31	1432119567	3
9	8	15	-51	31	1432119567	4
7	8	15	-58	31	1432119567	0
7	8	15	-58	31	1432119567	1
7	8	15	-58	31	1432119567	2
7	8	15	-58	31	1432119567	3
7	8	15	-58	31	1432119567	4
5	8	15	-68	31	1432119567	0
5	8	15	-68	31	1432119567	1
5	8	15	-68	31	1432119567	2
5	8	15	-68	31	1432119567	3
5	8	15	-68	31	1432119567	4
6	8	15	-50	31	1432119567	0
6	8	15	-52	31	1432119567	1
6	8	15	-52	31	1432119567	2
6	8	15	-52	31	1432119567	3
6	8	15	-52	31	1432119567	4
20	8	15	-43	31	1432119567	0
20	8	15	-43	31	1432119567	1
20	8	15	-43	31	1432119567	2
20	8	15	-43	31	1432119567	3
20	8	15	-43	31	1432119567	4
11	8	15	-59	31	1432119567	0
11	8	15	-57	31	1432119567	1
11	8	15	-60	31	1432119567	2
11	8	15	-60	31	1432119567	3
11	8	15	-60	31	1432119567	4
15	14	15	-44	31	1432119568	0
15	14	15	-44	31	1432119568	1
15	14	15	-44	31	1432119568	2
15	14	15	-44	31	1432119568	3
15	14	15	-44	31	1432119568	4
13	14	15	-41	31	1432119568	0
13	14	15	-41	31	1432119568	1
13	14	15	-41	31	1432119568	2
13	14	15	-41	31	1432119568	3
13	14	15	-41	31	1432119568	4
2	14	15	-60	31	1432119568	0
2	14	15	-60	31	1432119568	1
2	14	15	-60	31	1432119568	2
2	14	15	-60	31	1432119568	3
2	14	15	-60	31	1432119568	4
17	14	15	-62	31	1432119568	0
17	14	15	-62	31	1432119568	1
17	14	15	-62	31	1432119568	2
17	14	15	-62	31	1432119568	3
17	14	15	-62	31	1432119568	4
8	14	15	-55	31	1432119568	0
8	14	15	-55	31	1432119568	1
8	14	15	-58	31	1432119568	2
8	14	15	-55	31	1432119568	3
8	14	15	-54	31	1432119568	4
9	14	15	-63	31	1432119568	0
9	14	15	-63	31	1432119568	1
9	14	15	-63	31	1432119568	2
9	14	15	-62	31	1432119568	3
9	14	15	-63	31	1432119568	4
7	14	15	-61	31	1432119568	0
7	14	15	-62	31	1432119568	1
7	14	15	-61	31	1432119568	2
7	14	15	-62	31	1432119568	3
7	14	15	-61	31	1432119568	4
5	14	15	-63	31	1432119568	0
5	14	15	-64	31	1432119568	1
5	14	15	-64	31	1432119568	2
5	14	15	-63	31	1432119568	3
5	14	15	-63	31	1432119568	4
6	14	15	-58	31	1432119568	0
6	14	15	-57	31	1432119568	1
6	14	15	-58	31	1432119568	2
6	14	15	-58	31	1432119568	3
6	14	15	-58	31	1432119568	4
20	14	15	-54	31	1432119568	0
20	14	15	-54	31	1432119568	1
20	14	15	-59	31	1432119568	2
20	14	15	-54	31	1432119568	3
20	14	15	-54	31	1432119568	4
11	14	15	-63	31	1432119568	0
11	14	15	-62	31	1432119568	1
11	14	15	-62	31	1432119568	2
11	14	15	-62	31	1432119568	3
11	14	15	-62	31	1432119568	4
15	9	15	-58	31	1432119571	0
15	9	15	-58	31	1432119571	1
15	9	15	-58	31	1432119571	2
15	9	15	-59	31	1432119571	3
15	9	15	-59	31	1432119571	4
13	9	15	-53	31	1432119571	0
13	9	15	-50	31	1432119571	1
13	9	15	-53	31	1432119571	2
13	9	15	-50	31	1432119571	3
13	9	15	-50	31	1432119571	4
2	9	15	-82	31	1432119571	0
2	9	15	-82	31	1432119571	1
2	9	15	-80	31	1432119571	2
2	9	15	-80	31	1432119571	3
2	9	15	-81	31	1432119571	4
17	9	15	-62	31	1432119571	0
17	9	15	-62	31	1432119571	1
17	9	15	-62	31	1432119571	2
17	9	15	-62	31	1432119571	3
17	9	15	-62	31	1432119571	4
8	9	15	-48	31	1432119571	0
8	9	15	-48	31	1432119571	1
8	9	15	-48	31	1432119571	2
8	9	15	-48	31	1432119571	3
8	9	15	-48	31	1432119571	4
14	9	15	-64	31	1432119571	0
14	9	15	-64	31	1432119571	1
14	9	15	-64	31	1432119571	2
14	9	15	-65	31	1432119571	3
14	9	15	-64	31	1432119571	4
7	9	15	-53	31	1432119571	1
7	9	15	-53	31	1432119571	3
5	9	15	-54	31	1432119571	0
5	9	15	-53	31	1432119571	2
5	9	15	-54	31	1432119571	3
6	9	15	-54	31	1432119571	0
6	9	15	-55	31	1432119571	1
6	9	15	-54	31	1432119571	3
6	9	15	-55	31	1432119571	4
20	9	15	-45	31	1432119571	1
20	9	15	-45	31	1432119571	2
20	9	15	-45	31	1432119571	4
11	9	15	-62	31	1432119571	1
11	9	15	-62	31	1432119571	3
11	9	15	-63	31	1432119571	4
15	7	15	-55	31	1432119571	0
15	7	15	-56	31	1432119571	1
15	7	15	-55	31	1432119571	2
15	7	15	-56	31	1432119571	3
15	7	15	-55	31	1432119571	4
13	7	15	-51	31	1432119571	0
13	7	15	-48	31	1432119571	1
13	7	15	-51	31	1432119571	2
13	7	15	-51	31	1432119571	3
13	7	15	-51	31	1432119571	4
2	7	15	-55	31	1432119571	0
2	7	15	-56	31	1432119571	1
2	7	15	-56	31	1432119571	2
2	7	15	-54	31	1432119571	3
2	7	15	-55	31	1432119571	4
17	7	15	-49	31	1432119571	0
17	7	15	-49	31	1432119571	1
17	7	15	-49	31	1432119572	2
17	7	15	-49	31	1432119572	3
17	7	15	-49	31	1432119572	4
8	7	15	-54	31	1432119572	0
8	7	15	-54	31	1432119572	1
8	7	15	-54	31	1432119572	2
8	7	15	-54	31	1432119572	3
8	7	15	-54	31	1432119572	4
14	7	15	-61	31	1432119572	0
14	7	15	-61	31	1432119572	1
14	7	15	-61	31	1432119572	2
14	7	15	-61	31	1432119572	3
14	7	15	-61	31	1432119572	4
9	7	15	-51	31	1432119572	0
9	7	15	-51	31	1432119572	1
9	7	15	-51	31	1432119572	2
9	7	15	-47	31	1432119572	3
9	7	15	-51	31	1432119572	4
5	7	15	-41	31	1432119572	0
5	7	15	-41	31	1432119572	1
5	7	15	-40	31	1432119572	2
5	7	15	-41	31	1432119572	3
5	7	15	-41	31	1432119572	4
6	7	15	-45	31	1432119572	0
6	7	15	-45	31	1432119572	1
6	7	15	-45	31	1432119572	2
6	7	15	-45	31	1432119572	3
6	7	15	-45	31	1432119572	4
20	7	15	-45	31	1432119572	0
20	7	15	-44	31	1432119572	1
20	7	15	-45	31	1432119572	2
20	7	15	-45	31	1432119572	3
20	7	15	-45	31	1432119572	4
11	7	15	-55	31	1432119572	0
11	7	15	-56	31	1432119572	1
11	7	15	-56	31	1432119572	2
11	7	15	-56	31	1432119572	3
11	7	15	-56	31	1432119572	4
15	5	15	-56	31	1432119574	0
15	5	15	-55	31	1432119574	1
15	5	15	-55	31	1432119574	2
15	5	15	-56	31	1432119574	3
15	5	15	-55	31	1432119574	4
13	5	15	-58	31	1432119574	0
13	5	15	-58	31	1432119574	1
13	5	15	-57	31	1432119574	2
13	5	15	-57	31	1432119574	3
13	5	15	-58	31	1432119574	4
2	5	15	-41	31	1432119574	0
2	5	15	-42	31	1432119574	1
2	5	15	-42	31	1432119575	2
2	5	15	-41	31	1432119575	3
2	5	15	-41	31	1432119575	4
17	5	15	-58	31	1432119575	0
17	5	15	-57	31	1432119575	1
17	5	15	-58	31	1432119575	2
17	5	15	-58	31	1432119575	3
17	5	15	-57	31	1432119575	4
8	5	15	-65	31	1432119575	0
8	5	15	-64	31	1432119575	1
8	5	15	-65	31	1432119575	2
8	5	15	-65	31	1432119575	3
8	5	15	-65	31	1432119575	4
14	5	15	-63	31	1432119575	0
14	5	15	-62	31	1432119575	1
14	5	15	-63	31	1432119575	2
14	5	15	-62	31	1432119575	4
9	5	15	-51	31	1432119575	1
9	5	15	-52	31	1432119575	3
9	5	15	-49	31	1432119575	4
7	5	15	-40	31	1432119575	1
7	5	15	-40	31	1432119575	2
7	5	15	-41	31	1432119575	4
6	5	15	-32	31	1432119575	2
6	5	15	-31	31	1432119575	3
20	5	15	-53	31	1432119575	0
20	5	15	-51	31	1432119575	1
20	5	15	-51	31	1432119575	3
20	5	15	-50	31	1432119575	4
11	5	15	-56	31	1432119575	1
11	5	15	-55	31	1432119575	3
15	6	15	-56	31	1432119577	0
15	6	15	-56	31	1432119577	1
15	6	15	-56	31	1432119577	2
15	6	15	-56	31	1432119577	3
15	6	15	-56	31	1432119577	4
13	6	15	-58	31	1432119577	0
13	6	15	-59	31	1432119577	1
13	6	15	-58	31	1432119577	3
13	6	15	-58	31	1432119577	4
2	6	15	-57	31	1432119577	0
2	6	15	-57	31	1432119577	1
2	6	15	-57	31	1432119577	2
2	6	15	-57	31	1432119577	3
2	6	15	-57	31	1432119577	4
17	6	15	-53	31	1432119577	0
17	6	15	-51	31	1432119577	1
17	6	15	-51	31	1432119577	2
17	6	15	-51	31	1432119578	3
17	6	15	-51	31	1432119578	4
8	6	15	-46	31	1432119578	0
8	6	15	-47	31	1432119578	1
8	6	15	-45	31	1432119578	2
8	6	15	-46	31	1432119578	3
8	6	15	-45	31	1432119578	4
14	6	15	-55	31	1432119578	0
14	6	15	-55	31	1432119578	1
14	6	15	-56	31	1432119578	2
14	6	15	-56	31	1432119578	3
14	6	15	-56	31	1432119578	4
9	6	15	-58	31	1432119578	0
9	6	15	-58	31	1432119578	1
9	6	15	-58	31	1432119578	2
7	6	15	-43	31	1432119578	0
7	6	15	-43	31	1432119578	1
7	6	15	-44	31	1432119578	3
5	6	15	-31	31	1432119578	0
5	6	15	-31	31	1432119578	2
5	6	15	-31	31	1432119578	3
20	6	15	-63	31	1432119578	0
20	6	15	-62	31	1432119578	2
20	6	15	-61	31	1432119578	4
11	6	15	-56	31	1432119578	1
11	6	15	-56	31	1432119578	3
15	20	15	-56	31	1432119580	0
15	20	15	-56	31	1432119580	1
15	20	15	-56	31	1432119580	2
15	20	15	-56	31	1432119580	3
15	20	15	-57	31	1432119580	4
13	20	15	-56	31	1432119580	0
13	20	15	-56	31	1432119580	1
13	20	15	-56	31	1432119580	2
13	20	15	-57	31	1432119580	3
13	20	15	-56	31	1432119580	4
2	20	15	-74	31	1432119580	0
2	20	15	-74	31	1432119580	1
2	20	15	-74	31	1432119581	2
2	20	15	-74	31	1432119581	3
2	20	15	-74	31	1432119581	4
17	20	15	-70	31	1432119581	0
17	20	15	-70	31	1432119581	1
17	20	15	-70	31	1432119581	2
17	20	15	-70	31	1432119581	3
17	20	15	-70	31	1432119581	4
8	20	15	-43	31	1432119581	0
8	20	15	-43	31	1432119581	1
8	20	15	-43	31	1432119581	2
8	20	15	-43	31	1432119581	3
8	20	15	-43	31	1432119581	4
14	20	15	-60	31	1432119581	0
14	20	15	-60	31	1432119581	1
14	20	15	-60	31	1432119581	2
14	20	15	-60	31	1432119581	3
14	20	15	-60	31	1432119581	4
9	20	15	-46	31	1432119581	1
9	20	15	-46	31	1432119581	3
7	20	15	-49	31	1432119581	0
7	20	15	-48	31	1432119581	1
7	20	15	-51	31	1432119581	2
7	20	15	-51	31	1432119581	4
5	20	15	-52	31	1432119581	0
5	20	15	-54	31	1432119581	1
5	20	15	-52	31	1432119581	3
6	20	15	-65	31	1432119581	0
6	20	15	-65	31	1432119581	2
6	20	15	-64	31	1432119581	3
6	20	15	-65	31	1432119581	4
11	20	15	-56	31	1432119581	1
11	20	15	-59	31	1432119581	3
15	11	15	-61	31	1432119581	0
15	11	15	-61	31	1432119581	1
15	11	15	-60	31	1432119581	2
15	11	15	-61	31	1432119581	3
15	11	15	-61	31	1432119581	4
13	11	15	-60	31	1432119581	0
13	11	15	-61	31	1432119581	1
13	11	15	-60	31	1432119581	2
13	11	15	-60	31	1432119581	3
13	11	15	-62	31	1432119581	4
2	11	15	-52	31	1432119581	0
2	11	15	-50	31	1432119581	1
2	11	15	-54	31	1432119581	2
2	11	15	-52	31	1432119581	3
2	11	15	-52	31	1432119581	4
17	11	15	-39	31	1432119581	0
17	11	15	-39	31	1432119581	1
17	11	15	-39	31	1432119581	2
17	11	15	-39	31	1432119581	3
17	11	15	-39	31	1432119581	4
8	11	15	-59	31	1432119581	0
8	11	15	-60	31	1432119581	1
8	11	15	-59	31	1432119581	2
8	11	15	-59	31	1432119581	3
8	11	15	-59	31	1432119581	4
14	11	15	-65	31	1432119581	0
14	11	15	-65	31	1432119581	1
14	11	15	-64	31	1432119581	2
14	11	15	-65	31	1432119581	3
14	11	15	-64	31	1432119581	4
9	11	15	-63	31	1432119581	0
9	11	15	-62	31	1432119581	1
9	11	15	-63	31	1432119581	2
9	11	15	-63	31	1432119581	3
9	11	15	-63	31	1432119581	4
7	11	15	-60	31	1432119581	0
7	11	15	-60	31	1432119581	1
7	11	15	-60	31	1432119581	2
7	11	15	-60	31	1432119581	3
7	11	15	-60	31	1432119581	4
5	11	15	-60	31	1432119581	0
5	11	15	-60	31	1432119581	1
5	11	15	-60	31	1432119581	2
5	11	15	-61	31	1432119581	3
5	11	15	-60	31	1432119581	4
6	11	15	-54	31	1432119581	0
6	11	15	-54	31	1432119581	1
6	11	15	-54	31	1432119581	2
6	11	15	-54	31	1432119581	3
6	11	15	-54	31	1432119581	4
20	11	15	-55	31	1432119581	0
20	11	15	-55	31	1432119581	1
20	11	15	-55	31	1432119581	2
20	11	15	-56	31	1432119581	3
20	11	15	-55	31	1432119581	4
13	15	16	-37	31	1432119584	0
13	15	16	-37	31	1432119584	1
13	15	16	-35	31	1432119584	2
13	15	16	-37	31	1432119584	3
13	15	16	-37	31	1432119584	4
2	15	16	-68	31	1432119584	0
2	15	16	-68	31	1432119584	1
2	15	16	-68	31	1432119584	2
2	15	16	-68	31	1432119584	3
2	15	16	-68	31	1432119584	4
17	15	16	-66	31	1432119584	0
17	15	16	-66	31	1432119584	1
17	15	16	-66	31	1432119584	2
17	15	16	-66	31	1432119584	3
17	15	16	-66	31	1432119584	4
8	15	16	-48	31	1432119584	0
8	15	16	-48	31	1432119584	1
8	15	16	-47	31	1432119584	2
8	15	16	-47	31	1432119584	3
8	15	16	-48	31	1432119584	4
14	15	16	-45	31	1432119584	0
14	15	16	-45	31	1432119584	1
14	15	16	-45	31	1432119584	2
14	15	16	-45	31	1432119584	3
14	15	16	-45	31	1432119584	4
9	15	16	-58	31	1432119584	0
9	15	16	-58	31	1432119584	1
9	15	16	-58	31	1432119584	2
9	15	16	-58	31	1432119584	3
9	15	16	-58	31	1432119584	4
7	15	16	-56	31	1432119584	0
7	15	16	-55	31	1432119584	1
7	15	16	-55	31	1432119584	2
7	15	16	-55	31	1432119584	3
7	15	16	-55	31	1432119584	4
5	15	16	-60	31	1432119584	0
5	15	16	-60	31	1432119584	1
5	15	16	-61	31	1432119584	2
5	15	16	-60	31	1432119584	3
5	15	16	-60	31	1432119584	4
6	15	16	-60	31	1432119584	0
6	15	16	-60	31	1432119584	1
6	15	16	-60	31	1432119584	2
6	15	16	-60	31	1432119584	3
6	15	16	-60	31	1432119584	4
20	15	16	-50	31	1432119584	0
20	15	16	-52	31	1432119584	1
20	15	16	-52	31	1432119584	2
20	15	16	-52	31	1432119584	3
20	15	16	-51	31	1432119584	4
11	15	16	-59	31	1432119584	0
11	15	16	-59	31	1432119584	1
11	15	16	-59	31	1432119584	2
11	15	16	-59	31	1432119584	3
11	15	16	-58	31	1432119584	4
15	13	16	-40	31	1432119585	0
15	13	16	-40	31	1432119585	1
15	13	16	-40	31	1432119585	2
15	13	16	-40	31	1432119585	3
15	13	16	-40	31	1432119585	4
2	13	16	-60	31	1432119585	0
2	13	16	-60	31	1432119585	1
2	13	16	-60	31	1432119585	2
2	13	16	-60	31	1432119585	3
2	13	16	-60	31	1432119585	4
17	13	16	-62	31	1432119585	0
17	13	16	-62	31	1432119585	1
17	13	16	-62	31	1432119585	2
17	13	16	-62	31	1432119585	3
17	13	16	-62	31	1432119585	4
8	13	16	-57	31	1432119585	0
8	13	16	-60	31	1432119585	1
8	13	16	-56	31	1432119585	2
8	13	16	-59	31	1432119585	3
8	13	16	-59	31	1432119585	4
14	13	16	-43	31	1432119585	0
14	13	16	-43	31	1432119585	1
14	13	16	-43	31	1432119585	2
14	13	16	-43	31	1432119585	3
14	13	16	-43	31	1432119585	4
9	13	16	-53	31	1432119585	0
9	13	16	-50	31	1432119585	1
9	13	16	-53	31	1432119585	2
9	13	16	-53	31	1432119585	3
9	13	16	-53	31	1432119585	4
7	13	16	-55	31	1432119585	0
7	13	16	-53	31	1432119585	1
7	13	16	-53	31	1432119585	2
7	13	16	-53	31	1432119585	3
7	13	16	-55	31	1432119585	4
5	13	16	-56	31	1432119585	0
5	13	16	-56	31	1432119585	1
5	13	16	-56	31	1432119585	2
5	13	16	-56	31	1432119585	3
5	13	16	-58	31	1432119585	4
6	13	16	-56	31	1432119585	0
6	13	16	-56	31	1432119585	1
6	13	16	-56	31	1432119585	2
6	13	16	-56	31	1432119585	3
6	13	16	-56	31	1432119585	4
20	13	16	-53	31	1432119585	0
20	13	16	-54	31	1432119585	1
20	13	16	-51	31	1432119585	2
20	13	16	-54	31	1432119585	3
20	13	16	-54	31	1432119585	4
11	13	16	-60	31	1432119585	0
11	13	16	-61	31	1432119585	1
11	13	16	-61	31	1432119585	2
11	13	16	-61	31	1432119585	3
11	13	16	-60	31	1432119585	4
15	2	16	-72	31	1432119585	0
15	2	16	-71	31	1432119585	1
15	2	16	-71	31	1432119585	2
15	2	16	-71	31	1432119585	3
15	2	16	-71	31	1432119585	4
13	2	16	-60	31	1432119585	0
13	2	16	-60	31	1432119585	1
13	2	16	-60	31	1432119585	2
13	2	16	-60	31	1432119585	3
13	2	16	-57	31	1432119585	4
17	2	16	-47	31	1432119585	0
17	2	16	-48	31	1432119585	1
17	2	16	-50	31	1432119585	2
17	2	16	-47	31	1432119585	3
17	2	16	-50	31	1432119585	4
8	2	16	-78	31	1432119585	0
8	2	16	-77	31	1432119585	1
8	2	16	-78	31	1432119585	2
8	2	16	-77	31	1432119585	3
8	2	16	-77	31	1432119585	4
14	2	16	-65	31	1432119585	0
14	2	16	-64	31	1432119585	1
14	2	16	-65	31	1432119585	2
14	2	16	-65	31	1432119585	3
14	2	16	-64	31	1432119585	4
9	2	16	-74	31	1432119585	0
9	2	16	-74	31	1432119585	1
9	2	16	-74	31	1432119585	2
9	2	16	-74	31	1432119585	3
9	2	16	-72	31	1432119585	4
7	2	16	-62	31	1432119585	0
7	2	16	-62	31	1432119585	1
7	2	16	-62	31	1432119585	2
7	2	16	-62	31	1432119585	3
7	2	16	-62	31	1432119585	4
5	2	16	-45	31	1432119585	0
5	2	16	-48	31	1432119585	1
5	2	16	-45	31	1432119585	2
5	2	16	-45	31	1432119585	3
5	2	16	-45	31	1432119585	4
6	2	16	-57	31	1432119585	0
6	2	16	-57	31	1432119585	1
6	2	16	-57	31	1432119585	2
6	2	16	-57	31	1432119585	3
