11	15	12	-67	31	1429721117	0
11	15	12	-67	31	1429721117	1
11	15	12	-67	31	1429721117	3
6	15	12	-62	31	1429721117	0
6	15	12	-62	31	1429721117	1
6	15	12	-62	31	1429721117	2
6	15	12	-62	31	1429721117	4
20	2	12	-67	31	1429721120	0
20	2	12	-67	31	1429721120	1
20	2	12	-67	31	1429721120	2
20	2	12	-67	31	1429721120	3
20	2	12	-67	31	1429721120	4
13	2	12	-79	31	1429721120	0
13	2	12	-78	31	1429721120	1
13	2	12	-79	31	1429721120	2
13	2	12	-79	31	1429721120	3
13	2	12	-79	31	1429721120	4
9	2	12	-72	31	1429721120	0
9	2	12	-74	31	1429721120	1
9	2	12	-74	31	1429721120	2
9	2	12	-72	31	1429721120	3
9	2	12	-74	31	1429721120	4
15	2	12	-60	31	1429721120	0
15	2	12	-60	31	1429721120	1
15	2	12	-60	31	1429721120	2
15	2	12	-60	31	1429721120	3
15	2	12	-58	31	1429721120	4
7	2	12	-72	31	1429721120	0
7	2	12	-71	31	1429721120	1
7	2	12	-72	31	1429721120	2
7	2	12	-71	31	1429721120	3
7	2	12	-71	31	1429721120	4
5	2	12	-78	31	1429721120	0
5	2	12	-78	31	1429721120	1
5	2	12	-78	31	1429721120	2
5	2	12	-78	31	1429721120	3
5	2	12	-78	31	1429721120	4
17	2	12	-66	31	1429721120	0
17	2	12	-66	31	1429721120	1
17	2	12	-65	31	1429721120	3
14	2	12	-82	31	1429721120	0
14	2	12	-82	31	1429721120	2
8	2	12	-66	31	1429721120	0
8	2	12	-65	31	1429721120	2
8	2	12	-66	31	1429721120	4
11	2	12	-65	31	1429721120	0
11	2	12	-65	31	1429721120	2
11	2	12	-65	31	1429721120	4
6	2	12	-62	31	1429721120	1
6	2	12	-62	31	1429721120	4
20	7	12	-62	31	1429721123	0
20	7	12	-62	31	1429721123	1
20	7	12	-62	31	1429721123	2
20	7	12	-62	31	1429721123	3
20	7	12	-62	31	1429721123	4
13	7	12	-55	31	1429721123	0
13	7	12	-55	31	1429721123	1
13	7	12	-55	31	1429721123	2
13	7	12	-55	31	1429721123	3
13	7	12	-55	31	1429721123	4
9	7	12	-82	31	1429721123	0
9	7	12	-81	31	1429721123	1
9	7	12	-81	31	1429721123	2
9	7	12	-81	31	1429721123	3
9	7	12	-81	31	1429721123	4
15	7	12	-60	31	1429721123	0
15	7	12	-60	31	1429721123	1
15	7	12	-60	31	1429721123	2
15	7	12	-60	31	1429721123	3
15	7	12	-60	31	1429721123	4
2	7	12	-68	31	1429721123	0
2	7	12	-68	31	1429721123	1
2	7	12	-68	31	1429721123	2
2	7	12	-68	31	1429721123	3
2	7	12	-68	31	1429721123	4
5	7	12	-68	31	1429721123	0
5	7	12	-68	31	1429721123	1
5	7	12	-66	31	1429721123	3
17	7	12	-70	31	1429721123	1
17	7	12	-70	31	1429721123	2
17	7	12	-70	31	1429721123	4
14	7	12	-62	31	1429721123	0
14	7	12	-62	31	1429721123	1
14	7	12	-62	31	1429721123	3
14	7	12	-62	31	1429721123	4
8	7	12	-60	31	1429721123	0
8	7	12	-60	31	1429721123	2
8	7	12	-60	31	1429721123	3
11	7	12	-63	31	1429721123	0
11	7	12	-63	31	1429721123	2
11	7	12	-63	31	1429721123	4
6	7	12	-54	31	1429721123	1
6	7	12	-54	31	1429721123	3
6	7	12	-54	31	1429721123	4
20	5	12	-62	31	1429721126	0
20	5	12	-60	31	1429721126	1
20	5	12	-60	31	1429721126	2
20	5	12	-60	31	1429721126	3
20	5	12	-60	31	1429721126	4
13	5	12	-55	31	1429721126	0
13	5	12	-56	31	1429721126	1
13	5	12	-56	31	1429721126	2
13	5	12	-56	31	1429721126	3
13	5	12	-56	31	1429721126	4
9	5	12	-64	31	1429721126	0
9	5	12	-64	31	1429721126	1
9	5	12	-63	31	1429721126	2
9	5	12	-64	31	1429721126	3
9	5	12	-63	31	1429721126	4
15	5	12	-60	31	1429721126	0
15	5	12	-60	31	1429721126	1
15	5	12	-60	31	1429721126	2
15	5	12	-60	31	1429721126	3
15	5	12	-60	31	1429721126	4
2	5	12	-76	31	1429721126	0
2	5	12	-78	31	1429721126	1
2	5	12	-76	31	1429721126	2
2	5	12	-77	31	1429721126	3
2	5	12	-78	31	1429721126	4
7	5	12	-68	31	1429721126	0
7	5	12	-68	31	1429721126	1
7	5	12	-68	31	1429721126	3
17	5	12	-70	31	1429721126	0
17	5	12	-71	31	1429721126	2
17	5	12	-71	31	1429721126	4
14	5	12	-55	31	1429721126	0
14	5	12	-55	31	1429721126	3
8	5	12	-58	31	1429721126	0
8	5	12	-58	31	1429721126	1
8	5	12	-58	31	1429721126	3
8	5	12	-58	31	1429721126	4
11	5	12	-71	31	1429721126	2
11	5	12	-71	31	1429721126	4
6	5	12	-70	31	1429721126	2
6	5	12	-70	31	1429721126	4
20	17	12	-70	31	1429721129	0
20	17	12	-70	31	1429721129	1
20	17	12	-70	31	1429721129	2
20	17	12	-70	31	1429721129	3
20	17	12	-70	31	1429721129	4
13	17	12	-62	31	1429721129	0
13	17	12	-62	31	1429721129	1
13	17	12	-62	31	1429721129	2
13	17	12	-62	31	1429721129	3
13	17	12	-62	31	1429721129	4
9	17	12	-59	31	1429721129	0
9	17	12	-58	31	1429721129	1
9	17	12	-58	31	1429721129	2
9	17	12	-58	31	1429721129	3
9	17	12	-58	31	1429721129	4
15	17	12	-60	31	1429721129	0
15	17	12	-60	31	1429721129	1
15	17	12	-60	31	1429721129	2
15	17	12	-60	31	1429721129	3
15	17	12	-60	31	1429721129	4
2	17	12	-63	31	1429721129	0
2	17	12	-63	31	1429721129	1
2	17	12	-63	31	1429721129	2
2	17	12	-63	31	1429721129	3
2	17	12	-63	31	1429721129	4
7	17	12	-72	31	1429721129	0
7	17	12	-71	31	1429721129	1
7	17	12	-72	31	1429721129	2
7	17	12	-72	31	1429721129	3
7	17	12	-72	31	1429721129	4
5	17	12	-70	31	1429721129	0
5	17	12	-70	31	1429721129	2
5	17	12	-70	31	1429721129	4
14	17	12	-62	31	1429721129	0
14	17	12	-62	31	1429721129	2
14	17	12	-62	31	1429721129	4
8	17	12	-72	31	1429721129	0
8	17	12	-72	31	1429721129	1
8	17	12	-72	31	1429721129	2
11	17	12	-58	31	1429721129	0
11	17	12	-58	31	1429721129	1
11	17	12	-58	31	1429721129	2
11	17	12	-58	31	1429721129	3
11	17	12	-58	31	1429721129	4
6	17	12	-66	31	1429721129	0
6	17	12	-66	31	1429721129	1
6	17	12	-66	31	1429721129	3
20	14	12	-60	31	1429721132	0
20	14	12	-60	31	1429721132	1
20	14	12	-60	31	1429721132	2
20	14	12	-60	31	1429721132	3
20	14	12	-58	31	1429721132	4
13	14	12	-66	31	1429721132	0
13	14	12	-66	31	1429721132	1
13	14	12	-66	31	1429721132	2
13	14	12	-67	31	1429721132	3
13	14	12	-66	31	1429721132	4
9	14	12	-64	31	1429721132	0
9	14	12	-65	31	1429721132	1
9	14	12	-63	31	1429721132	2
9	14	12	-65	31	1429721132	3
9	14	12	-63	31	1429721132	4
15	14	12	-67	31	1429721132	0
15	14	12	-67	31	1429721132	1
15	14	12	-67	31	1429721132	2
15	14	12	-67	31	1429721132	3
15	14	12	-67	31	1429721132	4
2	14	12	-80	31	1429721132	0
2	14	12	-80	31	1429721132	1
2	14	12	-80	31	1429721132	2
2	14	12	-81	31	1429721132	3
2	14	12	-81	31	1429721132	4
7	14	12	-62	31	1429721132	0
7	14	12	-62	31	1429721132	1
7	14	12	-62	31	1429721132	2
7	14	12	-62	31	1429721132	3
7	14	12	-63	31	1429721132	4
5	14	12	-60	31	1429721132	0
5	14	12	-60	31	1429721132	2
5	14	12	-54	31	1429721132	4
17	14	12	-62	31	1429721132	1
17	14	12	-62	31	1429721132	2
17	14	12	-62	31	1429721132	3
8	14	12	-59	31	1429721132	0
8	14	12	-59	31	1429721132	2
8	14	12	-59	31	1429721132	3
11	14	12	-55	31	1429721132	1
11	14	12	-54	31	1429721132	2
11	14	12	-54	31	1429721132	3
11	14	12	-55	31	1429721132	4
6	14	12	-78	31	1429721132	1
6	14	12	-78	31	1429721132	2
6	14	12	-79	31	1429721132	4
20	8	12	-70	31	1429721135	0
20	8	12	-70	31	1429721135	1
20	8	12	-70	31	1429721135	2
20	8	12	-70	31	1429721135	3
20	8	12	-70	31	1429721135	4
13	8	12	-58	31	1429721135	0
13	8	12	-58	31	1429721135	1
13	8	12	-59	31	1429721135	2
13	8	12	-58	31	1429721135	3
13	8	12	-59	31	1429721135	4
9	8	12	-74	31	1429721135	0
9	8	12	-74	31	1429721135	1
9	8	12	-75	31	1429721135	2
9	8	12	-75	31	1429721135	3
9	8	12	-74	31	1429721135	4
15	8	12	-63	31	1429721135	0
15	8	12	-63	31	1429721135	1
15	8	12	-63	31	1429721135	2
15	8	12	-63	31	1429721135	3
15	8	12	-63	31	1429721135	4
2	8	12	-66	31	1429721135	0
2	8	12	-66	31	1429721135	1
2	8	12	-66	31	1429721135	2
2	8	12	-66	31	1429721135	3
2	8	12	-66	31	1429721135	4
7	8	12	-63	31	1429721135	0
7	8	12	-63	31	1429721135	1
7	8	12	-63	31	1429721135	2
7	8	12	-63	31	1429721135	3
7	8	12	-63	31	1429721135	4
5	8	12	-59	31	1429721135	0
5	8	12	-59	31	1429721135	3
5	8	12	-59	31	1429721135	4
17	8	12	-74	31	1429721135	0
17	8	12	-74	31	1429721135	1
17	8	12	-74	31	1429721135	2
17	8	12	-74	31	1429721135	3
17	8	12	-74	31	1429721135	4
14	8	12	-61	31	1429721135	0
14	8	12	-62	31	1429721135	1
14	8	12	-61	31	1429721135	2
14	8	12	-61	31	1429721135	3
11	8	12	-70	31	1429721135	0
11	8	12	-70	31	1429721135	1
11	8	12	-70	31	1429721135	2
11	8	12	-70	31	1429721135	4
6	8	12	-65	31	1429721135	1
6	8	12	-65	31	1429721135	3
20	11	12	-72	31	1429721138	0
20	11	12	-72	31	1429721138	1
20	11	12	-72	31	1429721138	2
20	11	12	-72	31	1429721138	3
20	11	12	-72	31	1429721138	4
13	11	12	-69	31	1429721138	0
13	11	12	-69	31	1429721138	1
13	11	12	-69	31	1429721138	2
13	11	12	-69	31	1429721138	3
13	11	12	-69	31	1429721138	4
9	11	12	-69	31	1429721138	0
9	11	12	-69	31	1429721138	1
9	11	12	-69	31	1429721138	2
9	11	12	-69	31	1429721138	3
9	11	12	-69	31	1429721139	4
15	11	12	-70	31	1429721139	0
15	11	12	-70	31	1429721139	1
15	11	12	-70	31	1429721139	2
15	11	12	-70	31	1429721139	3
15	11	12	-70	31	1429721139	4
2	11	12	-64	31	1429721139	0
2	11	12	-65	31	1429721139	1
2	11	12	-64	31	1429721139	2
2	11	12	-64	31	1429721139	3
2	11	12	-65	31	1429721139	4
7	11	12	-66	31	1429721139	0
7	11	12	-66	31	1429721139	1
7	11	12	-66	31	1429721139	2
7	11	12	-66	31	1429721139	3
7	11	12	-66	31	1429721139	4
5	11	12	-74	31	1429721139	0
5	11	12	-74	31	1429721139	1
5	11	12	-73	31	1429721139	2
5	11	12	-73	31	1429721139	4
17	11	12	-60	31	1429721139	1
17	11	12	-60	31	1429721139	3
14	11	12	-57	31	1429721139	0
14	11	12	-57	31	1429721139	2
14	11	12	-57	31	1429721139	4
8	11	12	-70	31	1429721139	0
8	11	12	-70	31	1429721139	2
8	11	12	-70	31	1429721139	4
6	11	12	-62	31	1429721139	0
20	6	12	-64	31	1429721142	0
20	6	12	-64	31	1429721142	1
20	6	12	-64	31	1429721142	2
20	6	12	-64	31	1429721142	3
20	6	12	-64	31	1429721142	4
13	6	12	-58	31	1429721142	0
13	6	12	-58	31	1429721142	1
13	6	12	-58	31	1429721142	2
13	6	12	-58	31	1429721142	3
13	6	12	-56	31	1429721142	4
9	6	12	-74	31	1429721142	0
9	6	12	-75	31	1429721142	1
9	6	12	-74	31	1429721142	2
9	6	12	-74	31	1429721142	3
9	6	12	-75	31	1429721142	4
15	6	12	-62	31	1429721142	0
15	6	12	-62	31	1429721142	1
15	6	12	-62	31	1429721142	2
15	6	12	-62	31	1429721142	3
15	6	12	-62	31	1429721142	4
2	6	12	-59	31	1429721142	0
2	6	12	-57	31	1429721142	1
2	6	12	-59	31	1429721142	2
2	6	12	-57	31	1429721142	3
2	6	12	-59	31	1429721142	4
7	6	12	-58	31	1429721142	0
7	6	12	-58	31	1429721142	1
7	6	12	-58	31	1429721142	2
7	6	12	-58	31	1429721142	3
7	6	12	-58	31	1429721142	4
5	6	12	-69	31	1429721142	0
5	6	12	-70	31	1429721142	1
5	6	12	-69	31	1429721142	2
5	6	12	-69	31	1429721142	3
5	6	12	-69	31	1429721142	4
17	6	12	-66	31	1429721142	0
17	6	12	-65	31	1429721142	1
17	6	12	-66	31	1429721142	2
17	6	12	-65	31	1429721142	3
17	6	12	-65	31	1429721142	4
14	6	12	-78	31	1429721142	0
14	6	12	-78	31	1429721142	1
14	6	12	-78	31	1429721142	2
14	6	12	-78	31	1429721142	3
14	6	12	-79	31	1429721142	4
8	6	12	-63	31	1429721142	0
8	6	12	-63	31	1429721142	1
8	6	12	-63	31	1429721142	2
8	6	12	-63	31	1429721142	4
11	6	12	-60	31	1429721142	0
11	6	12	-60	31	1429721142	2
11	6	12	-60	31	1429721142	3
11	6	12	-60	31	1429721142	4
13	20	13	-58	31	1429721145	0
13	20	13	-56	31	1429721145	1
13	20	13	-56	31	1429721145	2
13	20	13	-58	31	1429721145	3
13	20	13	-56	31	1429721145	4
9	20	13	-68	31	1429721145	0
9	20	13	-68	31	1429721145	1
9	20	13	-68	31	1429721145	2
9	20	13	-68	31	1429721145	3
9	20	13	-68	31	1429721145	4
15	20	13	-71	31	1429721145	0
15	20	13	-73	31	1429721145	1
15	20	13	-72	31	1429721145	2
15	20	13	-72	31	1429721145	3
15	20	13	-72	31	1429721145	4
2	20	13	-66	31	1429721145	0
2	20	13	-66	31	1429721145	1
2	20	13	-66	31	1429721145	2
2	20	13	-66	31	1429721145	3
2	20	13	-66	31	1429721145	4
7	20	13	-69	31	1429721145	0
7	20	13	-70	31	1429721145	1
7	20	13	-70	31	1429721145	2
7	20	13	-69	31	1429721145	3
7	20	13	-70	31	1429721145	4
5	20	13	-65	31	1429721145	0
5	20	13	-64	31	1429721145	1
5	20	13	-64	31	1429721145	2
5	20	13	-64	31	1429721145	3
5	20	13	-65	31	1429721145	4
17	20	13	-78	31	1429721145	0
17	20	13	-78	31	1429721145	1
17	20	13	-78	31	1429721145	2
17	20	13	-78	31	1429721145	3
17	20	13	-78	31	1429721145	4
14	20	13	-65	31	1429721145	0
14	20	13	-65	31	1429721145	1
14	20	13	-65	31	1429721145	2
14	20	13	-65	31	1429721145	3
14	20	13	-65	31	1429721145	4
8	20	13	-75	31	1429721145	0
8	20	13	-75	31	1429721145	1
8	20	13	-75	31	1429721145	2
8	20	13	-75	31	1429721145	3
11	20	13	-68	31	1429721145	0
11	20	13	-68	31	1429721145	1
11	20	13	-68	31	1429721145	2
11	20	13	-68	31	1429721145	3
11	20	13	-68	31	1429721145	4
6	20	13	-66	31	1429721145	0
6	20	13	-66	31	1429721145	1
6	20	13	-66	31	1429721145	2
6	20	13	-66	31	1429721145	3
6	20	13	-66	31	1429721145	4
20	13	13	-54	31	1429721146	0
20	13	13	-54	31	1429721146	1
20	13	13	-54	31	1429721146	2
20	13	13	-54	31	1429721146	3
20	13	13	-54	31	1429721146	4
9	13	13	-62	31	1429721146	0
9	13	13	-62	31	1429721146	1
9	13	13	-62	31	1429721146	2
9	13	13	-62	31	1429721146	3
9	13	13	-62	31	1429721146	4
15	13	13	-72	31	1429721146	0
15	13	13	-71	31	1429721146	1
15	13	13	-72	31	1429721146	2
15	13	13	-72	31	1429721146	3
15	13	13	-71	31	1429721146	4
2	13	13	-76	31	1429721146	0
2	13	13	-77	31	1429721146	1
2	13	13	-76	31	1429721146	2
2	13	13	-76	31	1429721146	3
2	13	13	-76	31	1429721146	4
7	13	13	-56	31	1429721146	0
7	13	13	-56	31	1429721146	1
7	13	13	-58	31	1429721146	2
7	13	13	-58	31	1429721146	3
7	13	13	-58	31	1429721146	4
5	13	13	-56	31	1429721146	0
5	13	13	-57	31	1429721146	1
5	13	13	-53	31	1429721146	2
5	13	13	-56	31	1429721146	3
5	13	13	-56	31	1429721146	4
17	13	13	-59	31	1429721146	0
17	13	13	-59	31	1429721146	1
17	13	13	-59	31	1429721146	2
17	13	13	-59	31	1429721146	3
17	13	13	-59	31	1429721146	4
14	13	13	-74	31	1429721146	0
14	13	13	-74	31	1429721146	1
14	13	13	-74	31	1429721146	2
14	13	13	-74	31	1429721146	3
14	13	13	-74	31	1429721146	4
8	13	13	-61	31	1429721146	0
8	13	13	-62	31	1429721146	1
8	13	13	-62	31	1429721146	2
8	13	13	-62	31	1429721146	3
8	13	13	-61	31	1429721146	4
11	13	13	-70	31	1429721146	0
11	13	13	-70	31	1429721146	1
11	13	13	-70	31	1429721146	2
11	13	13	-70	31	1429721146	3
11	13	13	-70	31	1429721146	4
6	13	13	-54	31	1429721146	0
6	13	13	-54	31	1429721146	1
6	13	13	-54	31	1429721146	2
6	13	13	-58	31	1429721146	3
6	13	13	-54	31	1429721146	4
20	9	13	-66	31	1429721146	0
20	9	13	-65	31	1429721146	1
20	9	13	-65	31	1429721146	2
20	9	13	-65	31	1429721146	3
20	9	13	-65	31	1429721146	4
13	9	13	-60	31	1429721146	0
13	9	13	-60	31	1429721146	1
13	9	13	-60	31	1429721146	2
13	9	13	-60	31	1429721146	3
13	9	13	-60	31	1429721146	4
15	9	13	-66	31	1429721146	0
15	9	13	-66	31	1429721146	1
15	9	13	-66	31	1429721146	2
15	9	13	-66	31	1429721146	3
15	9	13	-66	31	1429721146	4
2	9	13	-67	31	1429721146	0
2	9	13	-67	31	1429721146	1
2	9	13	-67	31	1429721146	2
2	9	13	-67	31	1429721146	3
2	9	13	-67	31	1429721146	4
7	9	13	-73	31	1429721146	0
7	9	13	-73	31	1429721146	1
7	9	13	-73	31	1429721146	2
7	9	13	-73	31	1429721146	3
7	9	13	-73	31	1429721146	4
5	9	13	-62	31	1429721146	0
5	9	13	-62	31	1429721146	1
5	9	13	-62	31	1429721146	2
5	9	13	-62	31	1429721146	3
5	9	13	-62	31	1429721146	4
17	9	13	-57	31	1429721146	0
17	9	13	-57	31	1429721146	1
17	9	13	-56	31	1429721146	2
17	9	13	-57	31	1429721146	3
17	9	13	-57	31	1429721146	4
14	9	13	-62	31	1429721146	0
14	9	13	-63	31	1429721146	1
14	9	13	-63	31	1429721146	2
14	9	13	-63	31	1429721146	3
14	9	13	-62	31	1429721146	4
8	9	13	-68	31	1429721146	0
8	9	13	-69	31	1429721146	1
8	9	13	-69	31	1429721146	2
8	9	13	-68	31	1429721146	3
8	9	13	-68	31	1429721146	4
11	9	13	-68	31	1429721146	0
11	9	13	-68	31	1429721146	1
11	9	13	-68	31	1429721146	2
11	9	13	-68	31	1429721146	3
11	9	13	-68	31	1429721146	4
6	9	13	-82	31	1429721146	0
6	9	13	-82	31	1429721146	1
6	9	13	-82	31	1429721146	2
6	9	13	-82	31	1429721146	3
6	9	13	-82	31	1429721146	4
20	15	13	-66	31	1429721149	0
20	15	13	-66	31	1429721149	1
20	15	13	-66	31	1429721149	2
20	15	13	-66	31	1429721149	3
20	15	13	-66	31	1429721149	4
13	15	13	-68	31	1429721149	0
13	15	13	-68	31	1429721149	1
13	15	13	-68	31	1429721149	2
13	15	13	-68	31	1429721149	3
13	15	13	-68	31	1429721149	4
9	15	13	-64	31	1429721149	0
9	15	13	-64	31	1429721149	1
9	15	13	-64	31	1429721149	2
9	15	13	-64	31	1429721149	3
9	15	13	-65	31	1429721149	4
2	15	13	-55	31	1429721149	0
2	15	13	-55	31	1429721149	1
2	15	13	-55	31	1429721149	2
2	15	13	-55	31	1429721149	3
2	15	13	-55	31	1429721149	4
7	15	13	-61	31	1429721149	0
7	15	13	-60	31	1429721149	1
7	15	13	-60	31	1429721149	2
7	15	13	-60	31	1429721149	3
7	15	13	-60	31	1429721149	4
5	15	13	-60	31	1429721149	0
5	15	13	-61	31	1429721149	1
5	15	13	-60	31	1429721149	2
5	15	13	-60	31	1429721149	4
17	15	13	-56	31	1429721149	1
17	15	13	-55	31	1429721149	3
17	15	13	-56	31	1429721149	4
14	15	13	-77	31	1429721149	2
14	15	13	-77	31	1429721149	3
8	15	13	-55	31	1429721149	0
8	15	13	-55	31	1429721149	2
8	15	13	-55	31	1429721149	4
11	15	13	-69	31	1429721149	1
11	15	13	-68	31	1429721149	3
11	15	13	-68	31	1429721149	4
6	15	13	-62	31	1429721149	1
6	15	13	-62	31	1429721149	3
6	15	13	-62	31	1429721149	4
20	2	13	-64	31	1429721152	0
20	2	13	-64	31	1429721152	1
20	2	13	-64	31	1429721152	2
20	2	13	-64	31	1429721152	3
20	2	13	-64	31	1429721152	4
13	2	13	-76	31	1429721152	0
13	2	13	-76	31	1429721152	1
13	2	13	-76	31	1429721152	2
13	2	13	-76	31	1429721152	3
13	2	13	-76	31	1429721152	4
9	2	13	-68	31	1429721152	0
9	2	13	-68	31	1429721152	1
9	2	13	-68	31	1429721152	2
9	2	13	-68	31	1429721152	3
9	2	13	-68	31	1429721152	4
15	2	13	-60	31	1429721152	0
15	2	13	-60	31	1429721152	1
15	2	13	-60	31	1429721152	2
15	2	13	-60	31	1429721152	3
15	2	13	-60	31	1429721152	4
7	2	13	-76	31	1429721152	0
7	2	13	-76	31	1429721152	1
7	2	13	-76	31	1429721152	2
7	2	13	-76	31	1429721152	3
7	2	13	-76	31	1429721152	4
5	2	13	-80	31	1429721152	1
5	2	13	-80	31	1429721152	3
5	2	13	-80	31	1429721152	4
17	2	13	-73	31	1429721152	0
17	2	13	-73	31	1429721152	2
17	2	13	-72	31	1429721152	3
17	2	13	-73	31	1429721152	4
14	2	13	-76	31	1429721152	1
14	2	13	-76	31	1429721152	2
14	2	13	-76	31	1429721152	4
8	2	13	-63	31	1429721152	0
8	2	13	-64	31	1429721152	1
8	2	13	-63	31	1429721152	4
11	2	13	-64	31	1429721152	1
11	2	13	-64	31	1429721152	3
11	2	13	-64	31	1429721152	4
6	2	13	-60	31	1429721152	1
6	2	13	-60	31	1429721152	2
20	7	13	-64	31	1429721155	0
20	7	13	-64	31	1429721155	1
20	7	13	-64	31	1429721155	2
20	7	13	-64	31	1429721155	3
20	7	13	-64	31	1429721155	4
13	7	13	-55	31	1429721155	0
13	7	13	-55	31	1429721155	1
13	7	13	-55	31	1429721155	2
13	7	13	-55	31	1429721155	3
13	7	13	-55	31	1429721155	4
9	7	13	-70	31	1429721155	0
9	7	13	-70	31	1429721155	1
9	7	13	-69	31	1429721155	2
9	7	13	-70	31	1429721155	3
9	7	13	-69	31	1429721155	4
15	7	13	-60	31	1429721155	0
15	7	13	-60	31	1429721155	1
15	7	13	-60	31	1429721155	2
15	7	13	-60	31	1429721155	3
15	7	13	-60	31	1429721155	4
2	7	13	-74	31	1429721155	0
2	7	13	-74	31	1429721155	1
2	7	13	-74	31	1429721155	2
2	7	13	-74	31	1429721155	3
2	7	13	-74	31	1429721155	4
5	7	13	-66	31	1429721155	0
5	7	13	-66	31	1429721155	2
5	7	13	-66	31	1429721155	4
17	7	13	-65	31	1429721155	1
17	7	13	-64	31	1429721155	3
14	7	13	-61	31	1429721155	0
14	7	13	-61	31	1429721155	1
14	7	13	-61	31	1429721155	3
8	7	13	-54	31	1429721155	0
8	7	13	-56	31	1429721155	1
8	7	13	-56	31	1429721155	4
11	7	13	-60	31	1429721155	0
11	7	13	-60	31	1429721155	2
11	7	13	-60	31	1429721155	3
6	7	13	-61	31	1429721155	0
6	7	13	-61	31	1429721155	2
6	7	13	-61	31	1429721155	4
20	5	13	-60	31	1429721159	0
20	5	13	-62	31	1429721159	1
20	5	13	-60	31	1429721159	2
20	5	13	-60	31	1429721159	3
20	5	13	-60	31	1429721159	4
13	5	13	-55	31	1429721159	0
13	5	13	-55	31	1429721159	1
13	5	13	-55	31	1429721159	2
13	5	13	-56	31	1429721159	3
13	5	13	-55	31	1429721159	4
9	5	13	-61	31	1429721159	0
9	5	13	-63	31	1429721159	1
9	5	13	-61	31	1429721159	2
9	5	13	-61	31	1429721159	3
9	5	13	-61	31	1429721159	4
15	5	13	-62	31	1429721159	0
15	5	13	-62	31	1429721159	1
15	5	13	-62	31	1429721159	2
15	5	13	-62	31	1429721159	3
15	5	13	-62	31	1429721159	4
2	5	13	-79	31	1429721159	0
2	5	13	-79	31	1429721159	1
2	5	13	-79	31	1429721159	2
2	5	13	-79	31	1429721159	3
2	5	13	-79	31	1429721159	4
7	5	13	-67	31	1429721159	0
7	5	13	-67	31	1429721159	1
7	5	13	-67	31	1429721159	2
7	5	13	-67	31	1429721159	3
7	5	13	-67	31	1429721159	4
17	5	13	-77	31	1429721159	0
17	5	13	-77	31	1429721159	1
17	5	13	-77	31	1429721159	2
17	5	13	-78	31	1429721159	3
17	5	13	-77	31	1429721159	4
14	5	13	-55	31	1429721159	0
14	5	13	-55	31	1429721159	1
14	5	13	-55	31	1429721159	2
14	5	13	-55	31	1429721159	3
14	5	13	-55	31	1429721159	4
8	5	13	-59	31	1429721159	1
8	5	13	-59	31	1429721159	2
8	5	13	-59	31	1429721159	4
11	5	13	-67	31	1429721159	0
11	5	13	-67	31	1429721159	2
11	5	13	-66	31	1429721159	4
6	5	13	-67	31	1429721159	1
6	5	13	-68	31	1429721159	3
6	5	13	-68	31	1429721159	4
20	17	13	-74	31	1429721162	0
20	17	13	-74	31	1429721162	1
20	17	13	-74	31	1429721162	2
20	17	13	-74	31	1429721162	3
20	17	13	-74	31	1429721162	4
13	17	13	-59	31	1429721162	0
13	17	13	-59	31	1429721162	1
13	17	13	-59	31	1429721162	2
13	17	13	-60	31	1429721162	3
13	17	13	-59	31	1429721162	4
9	17	13	-55	31	1429721162	0
9	17	13	-55	31	1429721162	1
9	17	13	-55	31	1429721162	2
9	17	13	-55	31	1429721162	3
9	17	13	-55	31	1429721162	4
15	17	13	-58	31	1429721162	0
15	17	13	-58	31	1429721162	1
15	17	13	-58	31	1429721162	2
15	17	13	-58	31	1429721162	3
15	17	13	-58	31	1429721162	4
2	17	13	-70	31	1429721162	0
2	17	13	-70	31	1429721162	1
2	17	13	-70	31	1429721162	2
2	17	13	-70	31	1429721162	3
2	17	13	-70	31	1429721162	4
7	17	13	-66	31	1429721162	0
7	17	13	-66	31	1429721162	1
7	17	13	-66	31	1429721162	2
7	17	13	-66	31	1429721162	3
7	17	13	-66	31	1429721162	4
5	17	13	-77	31	1429721162	1
5	17	13	-77	31	1429721162	3
5	17	13	-77	31	1429721162	4
14	17	13	-64	31	1429721162	2
14	17	13	-64	31	1429721162	4
8	17	13	-67	31	1429721162	0
8	17	13	-67	31	1429721162	2
8	17	13	-67	31	1429721162	4
11	17	13	-58	31	1429721162	0
11	17	13	-58	31	1429721162	2
11	17	13	-58	31	1429721162	4
6	17	13	-67	31	1429721162	1
6	17	13	-67	31	1429721162	2
6	17	13	-66	31	1429721162	4
20	14	13	-60	31	1429721165	0
20	14	13	-60	31	1429721165	1
20	14	13	-60	31	1429721165	2
20	14	13	-60	31	1429721165	3
20	14	13	-60	31	1429721165	4
13	14	13	-70	31	1429721165	0
13	14	13	-70	31	1429721165	1
13	14	13	-70	31	1429721165	2
13	14	13	-70	31	1429721165	3
13	14	13	-70	31	1429721165	4
9	14	13	-61	31	1429721165	0
9	14	13	-61	31	1429721165	1
9	14	13	-61	31	1429721165	2
9	14	13	-61	31	1429721165	3
9	14	13	-62	31	1429721165	4
15	14	13	-77	31	1429721165	0
15	14	13	-77	31	1429721165	1
15	14	13	-77	31	1429721165	2
15	14	13	-77	31	1429721165	3
15	14	13	-77	31	1429721165	4
