11	2	16	-60	31	1429720241	2
11	2	16	-60	31	1429720241	4
8	2	16	-62	31	1429720241	1
8	2	16	-62	31	1429720241	3
6	2	16	-60	31	1429720241	0
6	2	16	-60	31	1429720241	1
6	2	16	-60	31	1429720241	2
6	2	16	-60	31	1429720241	3
20	17	16	-65	31	1429720244	0
20	17	16	-66	31	1429720244	1
20	17	16	-66	31	1429720244	2
20	17	16	-66	31	1429720244	3
20	17	16	-65	31	1429720244	4
13	17	16	-59	31	1429720244	0
13	17	16	-59	31	1429720244	1
13	17	16	-60	31	1429720244	2
13	17	16	-59	31	1429720244	3
13	17	16	-59	31	1429720244	4
9	17	16	-57	31	1429720244	0
9	17	16	-57	31	1429720244	1
9	17	16	-57	31	1429720244	2
9	17	16	-57	31	1429720244	3
9	17	16	-58	31	1429720244	4
15	17	16	-60	31	1429720244	0
15	17	16	-60	31	1429720244	1
15	17	16	-60	31	1429720244	2
15	17	16	-60	31	1429720244	3
15	17	16	-60	31	1429720244	4
14	17	16	-73	31	1429720244	0
14	17	16	-73	31	1429720244	1
14	17	16	-73	31	1429720244	2
14	17	16	-73	31	1429720244	3
14	17	16	-73	31	1429720244	4
7	17	16	-64	31	1429720244	0
7	17	16	-64	31	1429720244	1
7	17	16	-64	31	1429720244	2
7	17	16	-64	31	1429720244	3
2	17	16	-59	31	1429720244	0
2	17	16	-60	31	1429720244	1
2	17	16	-59	31	1429720244	2
2	17	16	-60	31	1429720244	4
11	17	16	-60	31	1429720244	3
8	17	16	-60	31	1429720244	0
8	17	16	-60	31	1429720244	2
8	17	16	-62	31	1429720244	3
6	17	16	-54	31	1429720244	0
6	17	16	-54	31	1429720244	2
6	17	16	-55	31	1429720244	3
6	17	16	-54	31	1429720244	4
20	11	16	-69	31	1429720247	0
20	11	16	-69	31	1429720247	1
20	11	16	-69	31	1429720247	2
20	11	16	-69	31	1429720247	3
20	11	16	-69	31	1429720247	4
13	11	16	-77	31	1429720247	0
13	11	16	-77	31	1429720247	1
13	11	16	-77	31	1429720247	2
13	11	16	-77	31	1429720247	3
13	11	16	-77	31	1429720247	4
9	11	16	-67	31	1429720247	0
9	11	16	-67	31	1429720247	1
9	11	16	-66	31	1429720247	2
9	11	16	-67	31	1429720247	3
9	11	16	-66	31	1429720247	4
15	11	16	-67	31	1429720247	0
15	11	16	-66	31	1429720247	1
15	11	16	-66	31	1429720247	2
15	11	16	-66	31	1429720247	3
15	11	16	-66	31	1429720247	4
14	11	16	-54	31	1429720247	0
14	11	16	-54	31	1429720247	1
14	11	16	-55	31	1429720247	2
14	11	16	-54	31	1429720247	3
14	11	16	-53	31	1429720247	4
7	11	16	-60	31	1429720247	0
7	11	16	-60	31	1429720247	1
7	11	16	-60	31	1429720247	2
7	11	16	-60	31	1429720247	3
7	11	16	-60	31	1429720247	4
2	11	16	-60	31	1429720247	2
2	11	16	-60	31	1429720247	3
2	11	16	-60	31	1429720247	4
17	11	16	-62	31	1429720247	0
17	11	16	-62	31	1429720247	2
17	11	16	-62	31	1429720247	4
8	11	16	-70	31	1429720247	1
8	11	16	-71	31	1429720247	3
6	11	16	-69	31	1429720247	0
6	11	16	-70	31	1429720247	4
20	8	16	-83	31	1429720250	0
20	8	16	-82	31	1429720250	1
20	8	16	-82	31	1429720250	2
20	8	16	-82	31	1429720250	3
20	8	16	-82	31	1429720250	4
13	8	16	-63	31	1429720250	0
13	8	16	-64	31	1429720250	1
13	8	16	-63	31	1429720250	2
13	8	16	-63	31	1429720250	3
9	8	16	-92	31	1429720250	2
9	8	16	-92	31	1429720250	3
15	8	16	-60	31	1429720250	0
15	8	16	-60	31	1429720250	1
15	8	16	-60	31	1429720250	2
15	8	16	-60	31	1429720250	3
15	8	16	-60	31	1429720250	4
14	8	16	-60	31	1429720250	0
14	8	16	-60	31	1429720250	1
14	8	16	-60	31	1429720250	2
14	8	16	-60	31	1429720250	3
14	8	16	-59	31	1429720250	4
7	8	16	-59	31	1429720250	0
7	8	16	-60	31	1429720250	1
7	8	16	-60	31	1429720250	2
7	8	16	-60	31	1429720250	3
7	8	16	-59	31	1429720250	4
2	8	16	-62	31	1429720250	0
2	8	16	-62	31	1429720250	1
2	8	16	-62	31	1429720250	2
2	8	16	-62	31	1429720250	3
2	8	16	-62	31	1429720250	4
17	8	16	-62	31	1429720250	0
17	8	16	-62	31	1429720250	1
17	8	16	-62	31	1429720250	2
17	8	16	-62	31	1429720250	3
11	8	16	-71	31	1429720250	0
11	8	16	-72	31	1429720250	1
11	8	16	-72	31	1429720250	3
11	8	16	-72	31	1429720250	4
6	8	16	-63	31	1429720250	1
6	8	16	-62	31	1429720250	3
6	8	16	-63	31	1429720250	4
20	6	16	-76	31	1429720253	0
20	6	16	-74	31	1429720253	1
20	6	16	-74	31	1429720253	2
20	6	16	-74	31	1429720253	3
20	6	16	-76	31	1429720253	4
13	6	16	-53	31	1429720253	0
13	6	16	-54	31	1429720253	1
13	6	16	-55	31	1429720253	2
13	6	16	-55	31	1429720253	3
13	6	16	-53	31	1429720253	4
9	6	16	-75	31	1429720253	0
9	6	16	-77	31	1429720253	1
9	6	16	-75	31	1429720253	2
9	6	16	-76	31	1429720253	3
9	6	16	-75	31	1429720253	4
15	6	16	-62	31	1429720253	0
15	6	16	-62	31	1429720253	1
15	6	16	-62	31	1429720253	2
15	6	16	-62	31	1429720253	3
15	6	16	-62	31	1429720253	4
14	6	16	-79	31	1429720253	0
14	6	16	-80	31	1429720253	1
14	6	16	-80	31	1429720253	2
14	6	16	-80	31	1429720253	3
14	6	16	-80	31	1429720253	4
7	6	16	-59	31	1429720253	0
7	6	16	-59	31	1429720253	1
7	6	16	-59	31	1429720253	2
7	6	16	-59	31	1429720253	3
7	6	16	-59	31	1429720253	4
2	6	16	-60	31	1429720253	1
2	6	16	-58	31	1429720253	3
2	6	16	-58	31	1429720253	4
17	6	16	-53	31	1429720253	0
17	6	16	-53	31	1429720253	1
17	6	16	-53	31	1429720253	2
17	6	16	-54	31	1429720253	3
17	6	16	-53	31	1429720253	4
11	6	16	-66	31	1429720253	0
11	6	16	-66	31	1429720253	1
11	6	16	-66	31	1429720253	2
11	6	16	-67	31	1429720253	3
11	6	16	-66	31	1429720253	4
8	6	16	-59	31	1429720253	0
8	6	16	-60	31	1429720253	1
8	6	16	-60	31	1429720253	4
13	20	17	-56	31	1429720256	0
13	20	17	-55	31	1429720256	1
13	20	17	-56	31	1429720256	2
13	20	17	-57	31	1429720256	3
13	20	17	-55	31	1429720256	4
9	20	17	-62	31	1429720256	0
9	20	17	-62	31	1429720256	1
9	20	17	-62	31	1429720256	2
9	20	17	-62	31	1429720256	3
9	20	17	-62	31	1429720256	4
15	20	17	-57	31	1429720256	0
15	20	17	-57	31	1429720256	1
15	20	17	-57	31	1429720256	2
15	20	17	-57	31	1429720256	3
15	20	17	-57	31	1429720256	4
14	20	17	-67	31	1429720256	0
14	20	17	-67	31	1429720256	1
14	20	17	-66	31	1429720256	2
14	20	17	-66	31	1429720256	3
14	20	17	-66	31	1429720256	4
7	20	17	-85	31	1429720256	0
7	20	17	-85	31	1429720256	1
7	20	17	-85	31	1429720256	2
7	20	17	-84	31	1429720256	3
7	20	17	-85	31	1429720256	4
2	20	17	-68	31	1429720256	0
2	20	17	-68	31	1429720256	1
2	20	17	-68	31	1429720256	2
2	20	17	-68	31	1429720256	3
2	20	17	-68	31	1429720256	4
17	20	17	-70	31	1429720256	0
17	20	17	-70	31	1429720256	1
17	20	17	-70	31	1429720256	2
17	20	17	-70	31	1429720256	3
17	20	17	-70	31	1429720256	4
11	20	17	-79	31	1429720256	0
11	20	17	-78	31	1429720256	1
11	20	17	-79	31	1429720256	2
11	20	17	-79	31	1429720256	3
11	20	17	-79	31	1429720256	4
8	20	17	-83	31	1429720256	0
8	20	17	-83	31	1429720256	1
8	20	17	-83	31	1429720256	2
8	20	17	-83	31	1429720256	3
8	20	17	-83	31	1429720256	4
6	20	17	-76	31	1429720256	0
6	20	17	-76	31	1429720256	1
6	20	17	-76	31	1429720256	2
6	20	17	-76	31	1429720256	3
6	20	17	-76	31	1429720256	4
20	13	17	-55	31	1429720257	0
20	13	17	-55	31	1429720257	1
20	13	17	-55	31	1429720257	2
20	13	17	-55	31	1429720257	3
20	13	17	-55	31	1429720257	4
9	13	17	-68	31	1429720257	0
9	13	17	-68	31	1429720257	1
9	13	17	-68	31	1429720257	2
9	13	17	-68	31	1429720257	3
9	13	17	-68	31	1429720257	4
15	13	17	-61	31	1429720257	0
15	13	17	-61	31	1429720257	1
15	13	17	-60	31	1429720257	2
15	13	17	-60	31	1429720257	3
15	13	17	-60	31	1429720257	4
14	13	17	-73	31	1429720257	0
14	13	17	-73	31	1429720257	1
14	13	17	-72	31	1429720257	2
14	13	17	-73	31	1429720257	3
14	13	17	-72	31	1429720257	4
7	13	17	-55	31	1429720257	0
7	13	17	-57	31	1429720257	1
7	13	17	-54	31	1429720257	2
7	13	17	-55	31	1429720257	3
7	13	17	-57	31	1429720257	4
2	13	17	-66	31	1429720257	0
2	13	17	-66	31	1429720257	1
2	13	17	-66	31	1429720257	2
2	13	17	-66	31	1429720257	3
2	13	17	-66	31	1429720257	4
17	13	17	-60	31	1429720257	0
17	13	17	-60	31	1429720257	1
17	13	17	-60	31	1429720257	2
17	13	17	-60	31	1429720257	3
17	13	17	-60	31	1429720257	4
11	13	17	-68	31	1429720257	0
11	13	17	-68	31	1429720257	1
11	13	17	-68	31	1429720257	2
11	13	17	-68	31	1429720257	3
11	13	17	-68	31	1429720257	4
8	13	17	-62	31	1429720257	0
8	13	17	-62	31	1429720257	1
8	13	17	-62	31	1429720257	2
8	13	17	-62	31	1429720257	3
8	13	17	-62	31	1429720257	4
6	13	17	-55	31	1429720257	0
6	13	17	-55	31	1429720257	1
6	13	17	-56	31	1429720257	2
6	13	17	-55	31	1429720257	3
6	13	17	-55	31	1429720257	4
20	9	17	-60	31	1429720259	0
20	9	17	-60	31	1429720259	1
20	9	17	-60	31	1429720259	2
20	9	17	-60	31	1429720259	3
20	9	17	-60	31	1429720259	4
13	9	17	-67	31	1429720259	0
13	9	17	-66	31	1429720259	1
13	9	17	-67	31	1429720259	2
13	9	17	-67	31	1429720259	3
13	9	17	-67	31	1429720259	4
15	9	17	-68	31	1429720259	0
15	9	17	-68	31	1429720259	1
15	9	17	-68	31	1429720259	2
15	9	17	-68	31	1429720259	3
15	9	17	-68	31	1429720259	4
7	9	17	-66	31	1429720259	0
7	9	17	-66	31	1429720259	1
7	9	17	-66	31	1429720259	2
7	9	17	-66	31	1429720259	3
7	9	17	-66	31	1429720259	4
2	9	17	-60	31	1429720259	0
2	9	17	-60	31	1429720259	1
2	9	17	-60	31	1429720259	2
2	9	17	-60	31	1429720259	3
2	9	17	-60	31	1429720259	4
17	9	17	-59	31	1429720259	0
17	9	17	-59	31	1429720259	1
17	9	17	-58	31	1429720259	2
17	9	17	-59	31	1429720259	3
17	9	17	-59	31	1429720259	4
11	9	17	-69	31	1429720259	0
11	9	17	-69	31	1429720259	1
11	9	17	-69	31	1429720259	2
11	9	17	-69	31	1429720259	3
11	9	17	-69	31	1429720259	4
8	9	17	-79	31	1429720259	0
8	9	17	-78	31	1429720259	1
8	9	17	-79	31	1429720259	2
8	9	17	-79	31	1429720259	3
8	9	17	-78	31	1429720259	4
6	9	17	-83	31	1429720259	0
6	9	17	-83	31	1429720259	1
6	9	17	-83	31	1429720259	2
6	9	17	-83	31	1429720259	3
6	9	17	-82	31	1429720259	4
20	15	17	-53	31	1429720262	0
20	15	17	-53	31	1429720262	1
20	15	17	-55	31	1429720262	2
20	15	17	-53	31	1429720262	3
20	15	17	-53	31	1429720262	4
13	15	17	-55	31	1429720262	0
13	15	17	-56	31	1429720262	1
13	15	17	-56	31	1429720262	2
13	15	17	-56	31	1429720262	3
13	15	17	-55	31	1429720262	4
9	15	17	-67	31	1429720262	0
9	15	17	-66	31	1429720262	1
9	15	17	-67	31	1429720262	2
9	15	17	-66	31	1429720262	3
9	15	17	-66	31	1429720262	4
14	15	17	-61	31	1429720262	0
14	15	17	-61	31	1429720262	1
14	15	17	-61	31	1429720262	2
14	15	17	-61	31	1429720262	3
14	15	17	-61	31	1429720262	4
7	15	17	-61	31	1429720262	0
7	15	17	-61	31	1429720262	1
7	15	17	-61	31	1429720262	2
7	15	17	-61	31	1429720262	3
7	15	17	-61	31	1429720262	4
2	15	17	-60	31	1429720262	0
2	15	17	-60	31	1429720262	2
2	15	17	-60	31	1429720262	3
17	15	17	-62	31	1429720262	0
17	15	17	-62	31	1429720262	1
17	15	17	-62	31	1429720262	2
17	15	17	-62	31	1429720262	3
17	15	17	-62	31	1429720262	4
11	15	17	-70	31	1429720262	1
11	15	17	-70	31	1429720262	2
11	15	17	-70	31	1429720262	4
8	15	17	-61	31	1429720262	0
8	15	17	-61	31	1429720262	2
8	15	17	-61	31	1429720262	3
6	15	17	-64	31	1429720262	0
6	15	17	-64	31	1429720262	2
6	15	17	-63	31	1429720262	3
20	14	17	-62	31	1429720265	0
20	14	17	-63	31	1429720265	1
20	14	17	-62	31	1429720265	2
20	14	17	-62	31	1429720265	3
20	14	17	-62	31	1429720265	4
13	14	17	-70	31	1429720265	0
13	14	17	-70	31	1429720265	1
13	14	17	-70	31	1429720265	2
13	14	17	-70	31	1429720265	3
13	14	17	-70	31	1429720265	4
15	14	17	-61	31	1429720265	0
15	14	17	-61	31	1429720265	1
15	14	17	-61	31	1429720265	2
15	14	17	-61	31	1429720265	3
15	14	17	-61	31	1429720265	4
7	14	17	-60	31	1429720265	0
7	14	17	-60	31	1429720265	1
7	14	17	-59	31	1429720265	2
7	14	17	-59	31	1429720265	3
7	14	17	-60	31	1429720265	4
2	14	17	-66	31	1429720265	0
2	14	17	-66	31	1429720265	1
2	14	17	-66	31	1429720265	2
2	14	17	-66	31	1429720265	3
2	14	17	-66	31	1429720265	4
17	14	17	-68	31	1429720265	0
17	14	17	-69	31	1429720265	1
17	14	17	-68	31	1429720265	2
17	14	17	-68	31	1429720265	3
17	14	17	-68	31	1429720265	4
11	14	17	-50	31	1429720265	0
11	14	17	-51	31	1429720265	1
11	14	17	-51	31	1429720265	2
11	14	17	-51	31	1429720265	3
8	14	17	-56	31	1429720265	2
8	14	17	-56	31	1429720265	4
6	14	17	-67	31	1429720265	1
6	14	17	-67	31	1429720265	3
6	14	17	-67	31	1429720265	4
20	7	17	-80	31	1429720268	0
20	7	17	-80	31	1429720268	1
20	7	17	-80	31	1429720268	2
20	7	17	-80	31	1429720268	3
20	7	17	-80	31	1429720268	4
13	7	17	-54	31	1429720268	0
13	7	17	-55	31	1429720268	1
13	7	17	-55	31	1429720268	2
13	7	17	-55	31	1429720268	3
13	7	17	-55	31	1429720268	4
9	7	17	-64	31	1429720268	0
9	7	17	-64	31	1429720268	1
9	7	17	-64	31	1429720268	2
9	7	17	-64	31	1429720268	3
9	7	17	-64	31	1429720268	4
15	7	17	-60	31	1429720268	0
15	7	17	-60	31	1429720268	1
15	7	17	-60	31	1429720268	2
15	7	17	-60	31	1429720268	3
15	7	17	-60	31	1429720268	4
14	7	17	-58	31	1429720268	0
14	7	17	-54	31	1429720268	1
14	7	17	-54	31	1429720268	2
14	7	17	-58	31	1429720268	3
14	7	17	-58	31	1429720268	4
2	7	17	-62	31	1429720268	1
2	7	17	-62	31	1429720268	4
17	7	17	-64	31	1429720268	0
17	7	17	-64	31	1429720268	2
17	7	17	-64	31	1429720268	3
11	7	17	-58	31	1429720268	1
11	7	17	-58	31	1429720268	2
11	7	17	-58	31	1429720268	4
8	7	17	-54	31	1429720268	1
8	7	17	-56	31	1429720268	2
8	7	17	-56	31	1429720268	3
6	7	17	-56	31	1429720268	0
6	7	17	-57	31	1429720268	1
6	7	17	-56	31	1429720268	2
6	7	17	-56	31	1429720268	4
20	2	17	-67	31	1429720271	0
20	2	17	-67	31	1429720271	1
20	2	17	-67	31	1429720271	2
20	2	17	-67	31	1429720271	3
20	2	17	-67	31	1429720271	4
13	2	17	-66	31	1429720271	0
13	2	17	-65	31	1429720271	1
13	2	17	-66	31	1429720271	2
13	2	17	-66	31	1429720271	3
13	2	17	-66	31	1429720271	4
9	2	17	-62	31	1429720271	0
9	2	17	-62	31	1429720271	1
9	2	17	-62	31	1429720271	2
9	2	17	-62	31	1429720271	3
9	2	17	-62	31	1429720271	4
15	2	17	-63	31	1429720271	0
15	2	17	-63	31	1429720271	1
15	2	17	-63	31	1429720271	2
15	2	17	-63	31	1429720271	3
15	2	17	-63	31	1429720271	4
14	2	17	-69	31	1429720271	0
14	2	17	-68	31	1429720271	1
14	2	17	-68	31	1429720271	2
14	2	17	-69	31	1429720271	3
14	2	17	-69	31	1429720271	4
7	2	17	-66	31	1429720271	0
7	2	17	-66	31	1429720271	1
7	2	17	-65	31	1429720271	3
7	2	17	-66	31	1429720271	4
17	2	17	-58	31	1429720271	1
17	2	17	-58	31	1429720271	2
17	2	17	-58	31	1429720271	4
11	2	17	-61	31	1429720271	1
11	2	17	-61	31	1429720271	3
11	2	17	-61	31	1429720271	4
8	2	17	-62	31	1429720271	1
8	2	17	-62	31	1429720271	3
8	2	17	-62	31	1429720271	4
6	2	17	-60	31	1429720271	1
6	2	17	-60	31	1429720271	2
6	2	17	-60	31	1429720271	3
6	2	17	-60	31	1429720271	4
20	17	17	-66	31	1429720274	0
20	17	17	-66	31	1429720274	1
20	17	17	-66	31	1429720274	2
20	17	17	-66	31	1429720274	3
20	17	17	-66	31	1429720274	4
13	17	17	-54	31	1429720274	0
13	17	17	-54	31	1429720274	1
13	17	17	-54	31	1429720274	2
13	17	17	-54	31	1429720274	3
13	17	17	-54	31	1429720274	4
9	17	17	-58	31	1429720274	0
9	17	17	-58	31	1429720274	1
9	17	17	-58	31	1429720274	2
9	17	17	-58	31	1429720274	3
9	17	17	-58	31	1429720274	4
15	17	17	-62	31	1429720274	0
15	17	17	-62	31	1429720274	1
15	17	17	-62	31	1429720274	2
15	17	17	-62	31	1429720274	3
15	17	17	-62	31	1429720274	4
14	17	17	-69	31	1429720274	0
14	17	17	-69	31	1429720274	1
14	17	17	-69	31	1429720274	2
14	17	17	-68	31	1429720274	3
14	17	17	-69	31	1429720274	4
7	17	17	-65	31	1429720274	0
7	17	17	-65	31	1429720274	1
7	17	17	-65	31	1429720274	2
7	17	17	-65	31	1429720274	3
2	17	17	-57	31	1429720274	0
2	17	17	-57	31	1429720274	2
2	17	17	-57	31	1429720274	3
11	17	17	-62	31	1429720274	3
11	17	17	-62	31	1429720274	4
8	17	17	-60	31	1429720274	0
8	17	17	-60	31	1429720274	2
8	17	17	-60	31	1429720274	3
6	17	17	-53	31	1429720274	0
6	17	17	-54	31	1429720274	2
6	17	17	-53	31	1429720274	4
20	11	17	-76	31	1429720277	0
20	11	17	-76	31	1429720277	1
20	11	17	-77	31	1429720277	2
20	11	17	-76	31	1429720277	3
20	11	17	-76	31	1429720277	4
13	11	17	-68	31	1429720277	0
13	11	17	-68	31	1429720277	1
13	11	17	-68	31	1429720277	2
13	11	17	-68	31	1429720277	3
13	11	17	-68	31	1429720277	4
9	11	17	-70	31	1429720277	0
9	11	17	-70	31	1429720277	1
9	11	17	-70	31	1429720277	2
9	11	17	-70	31	1429720277	3
9	11	17	-70	31	1429720277	4
15	11	17	-73	31	1429720277	0
15	11	17	-73	31	1429720277	1
15	11	17	-73	31	1429720277	2
15	11	17	-73	31	1429720277	3
15	11	17	-73	31	1429720277	4
14	11	17	-53	31	1429720277	0
14	11	17	-53	31	1429720277	1
14	11	17	-54	31	1429720277	2
14	11	17	-53	31	1429720277	3
14	11	17	-54	31	1429720277	4
7	11	17	-60	31	1429720277	0
7	11	17	-60	31	1429720277	1
7	11	17	-61	31	1429720277	2
7	11	17	-60	31	1429720277	3
7	11	17	-60	31	1429720277	4
2	11	17	-60	31	1429720277	0
2	11	17	-60	31	1429720277	1
2	11	17	-60	31	1429720277	3
17	11	17	-64	31	1429720277	3
8	11	17	-70	31	1429720277	0
8	11	17	-70	31	1429720277	2
8	11	17	-70	31	1429720277	4
6	11	17	-61	31	1429720277	1
6	11	17	-60	31	1429720277	2
6	11	17	-61	31	1429720277	4
20	8	17	-84	31	1429720280	0
20	8	17	-85	31	1429720280	1
20	8	17	-85	31	1429720280	2
20	8	17	-85	31	1429720280	3
20	8	17	-84	31	1429720280	4
13	8	17	-61	31	1429720280	0
13	8	17	-61	31	1429720280	1
13	8	17	-61	31	1429720280	2
13	8	17	-61	31	1429720280	3
13	8	17	-61	31	1429720280	4
9	8	17	-80	31	1429720280	0
9	8	17	-80	31	1429720280	1
9	8	17	-80	31	1429720280	2
9	8	17	-80	31	1429720280	3
9	8	17	-80	31	1429720280	4
15	8	17	-63	31	1429720280	0
15	8	17	-64	31	1429720280	1
15	8	17	-64	31	1429720280	2
15	8	17	-63	31	1429720280	3
15	8	17	-64	31	1429720280	4
14	8	17	-60	31	1429720280	0
14	8	17	-60	31	1429720280	1
14	8	17	-60	31	1429720280	2
14	8	17	-60	31	1429720280	3
14	8	17	-60	31	1429720280	4
7	8	17	-60	31	1429720280	0
7	8	17	-60	31	1429720280	1
7	8	17	-60	31	1429720280	2
7	8	17	-60	31	1429720280	3
7	8	17	-60	31	1429720280	4
2	8	17	-61	31	1429720280	0
2	8	17	-61	31	1429720280	1
2	8	17	-61	31	1429720280	2
2	8	17	-61	31	1429720280	3
2	8	17	-61	31	1429720280	4
17	8	17	-62	31	1429720280	0
17	8	17	-62	31	1429720280	2
17	8	17	-63	31	1429720280	4
11	8	17	-70	31	1429720280	1
11	8	17	-70	31	1429720280	3
11	8	17	-70	31	1429720280	4
6	8	17	-61	31	1429720280	1
6	8	17	-61	31	1429720280	2
6	8	17	-61	31	1429720280	4
20	6	17	-71	31	1429720283	0
20	6	17	-70	31	1429720283	1
20	6	17	-70	31	1429720283	2
20	6	17	-70	31	1429720283	3
20	6	17	-70	31	1429720283	4
13	6	17	-55	31	1429720283	0
13	6	17	-56	31	1429720283	1
13	6	17	-55	31	1429720283	2
13	6	17	-56	31	1429720283	3
13	6	17	-55	31	1429720283	4
9	6	17	-80	31	1429720283	0
9	6	17	-80	31	1429720283	1
9	6	17	-80	31	1429720283	2
9	6	17	-80	31	1429720283	3
9	6	17	-80	31	1429720283	4
15	6	17	-63	31	1429720283	0
15	6	17	-63	31	1429720283	1
15	6	17	-63	31	1429720283	2
15	6	17	-63	31	1429720283	3
15	6	17	-63	31	1429720283	4
14	6	17	-67	31	1429720283	0
14	6	17	-66	31	1429720283	1
14	6	17	-66	31	1429720283	2
14	6	17	-67	31	1429720283	3
14	6	17	-67	31	1429720283	4
7	6	17	-59	31	1429720283	0
7	6	17	-59	31	1429720283	1
7	6	17	-59	31	1429720283	2
7	6	17	-60	31	1429720283	3
2	6	17	-58	31	1429720283	0
2	6	17	-58	31	1429720283	2
2	6	17	-58	31	1429720283	4
17	6	17	-53	31	1429720283	2
17	6	17	-53	31	1429720283	3
17	6	17	-55	31	1429720283	4
11	6	17	-60	31	1429720283	0
11	6	17	-59	31	1429720283	1
11	6	17	-59	31	1429720284	2
11	6	17	-60	31	1429720284	3
11	6	17	-61	31	1429720284	4
8	6	17	-55	31	1429720284	1
8	6	17	-54	31	1429720284	2
8	6	17	-55	31	1429720284	4
13	20	18	-58	31	1429720286	0
13	20	18	-57	31	1429720286	1
13	20	18	-58	31	1429720286	2
13	20	18	-57	31	1429720286	3
13	20	18	-57	31	1429720286	4
9	20	18	-63	31	1429720286	0
9	20	18	-63	31	1429720286	1
9	20	18	-63	31	1429720286	2
9	20	18	-63	31	1429720286	3
9	20	18	-63	31	1429720286	4
15	20	18	-54	31	1429720286	0
15	20	18	-54	31	1429720286	1
15	20	18	-54	31	1429720286	2
15	20	18	-54	31	1429720286	3
15	20	18	-54	31	1429720286	4
14	20	18	-67	31	1429720286	0
14	20	18	-67	31	1429720286	1
14	20	18	-67	31	1429720286	2
14	20	18	-67	31	1429720286	3
14	20	18	-67	31	1429720286	4
7	20	18	-84	31	1429720286	0
7	20	18	-86	31	1429720286	1
7	20	18	-85	31	1429720286	2
7	20	18	-85	31	1429720286	3
7	20	18	-84	31	1429720286	4
2	20	18	-67	31	1429720286	0
2	20	18	-66	31	1429720286	1
2	20	18	-66	31	1429720286	2
2	20	18	-66	31	1429720286	3
2	20	18	-66	31	1429720286	4
17	20	18	-77	31	1429720286	0
17	20	18	-77	31	1429720286	1
17	20	18	-77	31	1429720286	2
17	20	18	-77	31	1429720286	3
17	20	18	-77	31	1429720286	4
11	20	18	-78	31	1429720286	0
11	20	18	-78	31	1429720286	1
11	20	18	-78	31	1429720286	2
11	20	18	-78	31	1429720286	3
11	20	18	-78	31	1429720286	4
8	20	18	-82	31	1429720286	0
8	20	18	-82	31	1429720286	1
8	20	18	-82	31	1429720286	2
8	20	18	-82	31	1429720286	3
8	20	18	-82	31	1429720286	4
6	20	18	-70	31	1429720286	0
6	20	18	-70	31	1429720286	1
6	20	18	-70	31	1429720286	2
6	20	18	-70	31	1429720286	3
6	20	18	-70	31	1429720286	4
20	13	18	-56	31	1429720287	0
20	13	18	-56	31	1429720287	1
20	13	18	-56	31	1429720287	2
20	13	18	-56	31	1429720287	3
20	13	18	-56	31	1429720287	4
9	13	18	-66	31	1429720287	0
9	13	18	-66	31	1429720287	2
9	13	18	-66	31	1429720287	3
9	13	18	-66	31	1429720287	4
15	13	18	-60	31	1429720287	0
15	13	18	-60	31	1429720287	1
15	13	18	-60	31	1429720287	2
15	13	18	-60	31	1429720287	3
15	13	18	-60	31	1429720287	4
14	13	18	-80	31	1429720287	0
14	13	18	-80	31	1429720287	1
14	13	18	-80	31	1429720287	2
14	13	18	-80	31	1429720287	3
14	13	18	-80	31	1429720287	4
7	13	18	-54	31	1429720287	0
7	13	18	-54	31	1429720287	1
7	13	18	-54	31	1429720287	2
7	13	18	-54	31	1429720287	3
7	13	18	-54	31	1429720287	4
2	13	18	-64	31	1429720287	0
2	13	18	-64	31	1429720287	1
2	13	18	-64	31	1429720287	2
2	13	18	-64	31	1429720287	3
2	13	18	-64	31	1429720287	4
17	13	18	-61	31	1429720287	0
17	13	18	-62	31	1429720287	1
17	13	18	-62	31	1429720287	2
17	13	18	-62	31	1429720287	3
17	13	18	-62	31	1429720287	4
11	13	18	-66	31	1429720287	0
11	13	18	-66	31	1429720287	1
11	13	18	-66	31	1429720287	2
11	13	18	-66	31	1429720287	3
11	13	18	-66	31	1429720287	4
8	13	18	-56	31	1429720287	0
8	13	18	-56	31	1429720287	1
8	13	18	-56	31	1429720287	2
8	13	18	-56	31	1429720287	3
8	13	18	-58	31	1429720287	4
6	13	18	-54	31	1429720287	0
6	13	18	-58	31	1429720287	1
6	13	18	-54	31	1429720287	2
6	13	18	-54	31	1429720287	3
6	13	18	-58	31	1429720287	4
20	9	18	-61	31	1429720288	0
20	9	18	-61	31	1429720288	1
20	9	18	-60	31	1429720288	2
20	9	18	-61	31	1429720288	3
20	9	18	-61	31	1429720288	4
13	9	18	-64	31	1429720288	0
13	9	18	-64	31	1429720288	1
13	9	18	-64	31	1429720288	2
13	9	18	-64	31	1429720288	3
13	9	18	-64	31	1429720288	4
15	9	18	-67	31	1429720288	0
15	9	18	-67	31	1429720288	1
15	9	18	-67	31	1429720288	2
15	9	18	-67	31	1429720288	3
15	9	18	-67	31	1429720288	4
14	9	18	-77	31	1429720288	0
14	9	18	-77	31	1429720288	1
14	9	18	-77	31	1429720288	2
14	9	18	-77	31	1429720288	3
14	9	18	-77	31	1429720288	4
7	9	18	-68	31	1429720288	0
7	9	18	-68	31	1429720288	1
7	9	18	-68	31	1429720288	2
7	9	18	-68	31	1429720288	3
7	9	18	-68	31	1429720288	4
2	9	18	-62	31	1429720288	0
