14	17	15	-73	31	1429716253	2
14	17	15	-73	31	1429716253	3
14	17	15	-73	31	1429716253	4
8	17	15	-70	31	1429716253	0
8	17	15	-70	31	1429716253	1
8	17	15	-70	31	1429716253	2
8	17	15	-70	31	1429716253	3
8	17	15	-70	31	1429716253	4
5	17	15	-66	31	1429716253	0
5	17	15	-66	31	1429716253	1
5	17	15	-66	31	1429716253	2
5	17	15	-66	31	1429716253	3
5	17	15	-66	31	1429716253	4
13	17	15	-64	31	1429716253	0
13	17	15	-64	31	1429716253	2
13	17	15	-64	31	1429716253	3
9	17	15	-60	31	1429716253	0
9	17	15	-61	31	1429716253	2
9	17	15	-60	31	1429716253	4
6	17	15	-58	31	1429716253	0
6	17	15	-57	31	1429716253	1
6	17	15	-58	31	1429716253	3
15	17	15	-67	31	1429716253	0
15	17	15	-66	31	1429716253	1
15	17	15	-66	31	1429716253	3
7	17	15	-72	31	1429716253	0
7	17	15	-73	31	1429716253	3
7	17	15	-73	31	1429716253	4
20	7	15	-74	31	1429716258	0
20	7	15	-74	31	1429716258	1
20	7	15	-74	31	1429716258	2
20	7	15	-74	31	1429716258	3
20	7	15	-74	31	1429716258	4
11	7	15	-60	31	1429716258	0
11	7	15	-60	31	1429716258	1
11	7	15	-60	31	1429716258	2
11	7	15	-60	31	1429716258	3
11	7	15	-60	31	1429716258	4
2	7	15	-62	31	1429716258	0
2	7	15	-62	31	1429716258	1
2	7	15	-61	31	1429716258	2
2	7	15	-62	31	1429716258	3
2	7	15	-62	31	1429716258	4
14	7	15	-57	31	1429716258	0
14	7	15	-56	31	1429716258	1
14	7	15	-56	31	1429716258	2
14	7	15	-57	31	1429716258	3
14	7	15	-57	31	1429716258	4
8	7	15	-61	31	1429716258	0
8	7	15	-61	31	1429716258	1
8	7	15	-61	31	1429716258	2
8	7	15	-61	31	1429716258	3
5	7	15	-56	31	1429716258	0
5	7	15	-56	31	1429716258	1
5	7	15	-56	31	1429716258	2
5	7	15	-56	31	1429716258	4
13	7	15	-54	31	1429716258	1
13	7	15	-54	31	1429716258	3
9	7	15	-68	31	1429716258	0
9	7	15	-67	31	1429716258	2
9	7	15	-68	31	1429716258	4
6	7	15	-58	31	1429716258	1
6	7	15	-58	31	1429716258	2
6	7	15	-58	31	1429716258	4
15	7	15	-60	31	1429716258	0
15	7	15	-60	31	1429716258	2
15	7	15	-60	31	1429716258	3
15	7	15	-60	31	1429716258	4
17	7	15	-70	31	1429716258	0
17	7	15	-70	31	1429716258	2
17	7	15	-70	31	1429716258	4
11	20	16	-79	31	1429716261	0
11	20	16	-79	31	1429716261	1
11	20	16	-79	31	1429716261	2
11	20	16	-80	31	1429716261	3
11	20	16	-80	31	1429716261	4
2	20	16	-70	31	1429716261	1
2	20	16	-70	31	1429716261	2
2	20	16	-70	31	1429716261	3
2	20	16	-70	31	1429716261	4
14	20	16	-66	31	1429716261	0
14	20	16	-67	31	1429716261	1
14	20	16	-67	31	1429716261	2
14	20	16	-67	31	1429716261	3
14	20	16	-67	31	1429716261	4
8	20	16	-74	31	1429716261	0
8	20	16	-74	31	1429716261	1
8	20	16	-74	31	1429716261	2
8	20	16	-74	31	1429716261	3
8	20	16	-74	31	1429716261	4
5	20	16	-70	31	1429716261	0
5	20	16	-71	31	1429716261	1
5	20	16	-70	31	1429716261	2
5	20	16	-71	31	1429716261	4
13	20	16	-55	31	1429716261	0
13	20	16	-55	31	1429716261	2
13	20	16	-55	31	1429716261	3
13	20	16	-55	31	1429716261	4
9	20	16	-58	31	1429716261	0
9	20	16	-58	31	1429716261	1
9	20	16	-58	31	1429716261	2
9	20	16	-58	31	1429716261	3
9	20	16	-58	31	1429716261	4
6	20	16	-74	31	1429716261	0
6	20	16	-74	31	1429716261	1
6	20	16	-74	31	1429716261	2
6	20	16	-74	31	1429716261	3
6	20	16	-74	31	1429716261	4
15	20	16	-52	31	1429716261	0
15	20	16	-54	31	1429716261	1
15	20	16	-52	31	1429716261	2
15	20	16	-54	31	1429716261	3
15	20	16	-52	31	1429716261	4
17	20	16	-64	31	1429716261	0
17	20	16	-64	31	1429716261	1
17	20	16	-65	31	1429716261	2
17	20	16	-64	31	1429716261	3
17	20	16	-64	31	1429716261	4
7	20	16	-74	31	1429716261	0
7	20	16	-74	31	1429716261	1
7	20	16	-74	31	1429716261	2
7	20	16	-74	31	1429716261	3
7	20	16	-74	31	1429716261	4
20	11	16	-78	31	1429716261	0
20	11	16	-79	31	1429716261	1
20	11	16	-78	31	1429716261	2
20	11	16	-78	31	1429716261	3
20	11	16	-78	31	1429716261	4
2	11	16	-61	31	1429716261	0
2	11	16	-61	31	1429716261	1
2	11	16	-61	31	1429716261	2
2	11	16	-61	31	1429716261	3
2	11	16	-61	31	1429716261	4
14	11	16	-54	31	1429716261	0
14	11	16	-54	31	1429716261	1
14	11	16	-54	31	1429716261	2
14	11	16	-54	31	1429716261	4
8	11	16	-68	31	1429716261	1
8	11	16	-68	31	1429716261	2
8	11	16	-68	31	1429716261	3
8	11	16	-68	31	1429716261	4
5	11	16	-54	31	1429716261	0
5	11	16	-60	31	1429716261	1
5	11	16	-54	31	1429716261	2
5	11	16	-54	31	1429716261	3
5	11	16	-60	31	1429716261	4
13	11	16	-64	31	1429716261	0
13	11	16	-64	31	1429716261	1
13	11	16	-64	31	1429716261	2
13	11	16	-64	31	1429716261	3
13	11	16	-64	31	1429716261	4
9	11	16	-68	31	1429716261	0
9	11	16	-68	31	1429716261	1
9	11	16	-68	31	1429716261	2
9	11	16	-68	31	1429716261	3
9	11	16	-68	31	1429716261	4
6	11	16	-80	31	1429716261	0
6	11	16	-80	31	1429716261	1
6	11	16	-80	31	1429716261	2
6	11	16	-80	31	1429716261	3
6	11	16	-80	31	1429716261	4
15	11	16	-64	31	1429716261	0
15	11	16	-64	31	1429716261	1
15	11	16	-64	31	1429716261	2
15	11	16	-64	31	1429716261	3
15	11	16	-64	31	1429716261	4
17	11	16	-74	31	1429716261	0
17	11	16	-75	31	1429716261	1
17	11	16	-75	31	1429716261	2
17	11	16	-76	31	1429716261	3
17	11	16	-76	31	1429716261	4
7	11	16	-62	31	1429716261	0
7	11	16	-62	31	1429716261	1
7	11	16	-62	31	1429716262	2
7	11	16	-62	31	1429716262	3
7	11	16	-62	31	1429716262	4
20	2	16	-68	31	1429716262	0
20	2	16	-68	31	1429716262	1
20	2	16	-68	31	1429716262	2
20	2	16	-68	31	1429716262	3
20	2	16	-68	31	1429716262	4
11	2	16	-62	31	1429716262	0
11	2	16	-62	31	1429716262	1
11	2	16	-62	31	1429716262	2
11	2	16	-62	31	1429716262	3
11	2	16	-62	31	1429716262	4
14	2	16	-77	31	1429716262	0
14	2	16	-77	31	1429716262	1
14	2	16	-77	31	1429716262	2
14	2	16	-77	31	1429716262	3
14	2	16	-77	31	1429716262	4
8	2	16	-67	31	1429716262	0
8	2	16	-67	31	1429716262	1
8	2	16	-66	31	1429716262	2
8	2	16	-66	31	1429716262	3
8	2	16	-66	31	1429716262	4
5	2	16	-64	31	1429716262	0
5	2	16	-64	31	1429716262	1
5	2	16	-64	31	1429716262	2
5	2	16	-64	31	1429716262	3
5	2	16	-64	31	1429716262	4
13	2	16	-64	31	1429716262	0
13	2	16	-64	31	1429716262	1
13	2	16	-64	31	1429716262	3
13	2	16	-64	31	1429716262	4
9	2	16	-66	31	1429716262	0
9	2	16	-66	31	1429716262	1
9	2	16	-66	31	1429716262	2
9	2	16	-66	31	1429716262	3
9	2	16	-65	31	1429716262	4
6	2	16	-66	31	1429716262	0
6	2	16	-66	31	1429716262	1
6	2	16	-66	31	1429716262	2
6	2	16	-66	31	1429716262	3
6	2	16	-66	31	1429716262	4
15	2	16	-65	31	1429716262	0
15	2	16	-65	31	1429716262	1
15	2	16	-65	31	1429716262	2
15	2	16	-65	31	1429716262	3
15	2	16	-65	31	1429716262	4
17	2	16	-70	31	1429716262	0
17	2	16	-71	31	1429716262	1
17	2	16	-71	31	1429716262	2
17	2	16	-70	31	1429716262	3
17	2	16	-72	31	1429716262	4
7	2	16	-62	31	1429716262	0
7	2	16	-62	31	1429716262	1
7	2	16	-62	31	1429716262	2
7	2	16	-62	31	1429716262	3
7	2	16	-62	31	1429716262	4
20	14	16	-62	31	1429716263	0
20	14	16	-62	31	1429716263	1
20	14	16	-62	31	1429716263	2
20	14	16	-62	31	1429716263	3
20	14	16	-62	31	1429716263	4
11	14	16	-52	31	1429716263	0
11	14	16	-52	31	1429716263	1
11	14	16	-53	31	1429716263	2
11	14	16	-52	31	1429716263	3
11	14	16	-53	31	1429716263	4
2	14	16	-75	31	1429716263	0
2	14	16	-76	31	1429716263	1
2	14	16	-75	31	1429716263	2
2	14	16	-75	31	1429716263	4
8	14	16	-71	31	1429716263	4
5	14	16	-55	31	1429716263	0
5	14	16	-55	31	1429716263	1
5	14	16	-55	31	1429716263	2
5	14	16	-55	31	1429716263	3
5	14	16	-54	31	1429716263	4
13	14	16	-54	31	1429716263	0
13	14	16	-54	31	1429716263	1
13	14	16	-54	31	1429716263	2
13	14	16	-54	31	1429716263	3
13	14	16	-62	31	1429716263	4
9	14	16	-61	31	1429716263	0
9	14	16	-60	31	1429716263	1
9	14	16	-61	31	1429716263	2
9	14	16	-61	31	1429716263	3
9	14	16	-60	31	1429716263	4
6	14	16	-60	31	1429716263	0
6	14	16	-60	31	1429716263	1
6	14	16	-60	31	1429716263	2
6	14	16	-60	31	1429716263	3
6	14	16	-61	31	1429716263	4
15	14	16	-60	31	1429716263	0
15	14	16	-60	31	1429716263	1
15	14	16	-60	31	1429716263	2
15	14	16	-60	31	1429716263	3
15	14	16	-60	31	1429716263	4
17	14	16	-76	31	1429716263	0
17	14	16	-75	31	1429716263	1
17	14	16	-75	31	1429716263	2
17	14	16	-75	31	1429716263	3
17	14	16	-75	31	1429716263	4
7	14	16	-58	31	1429716263	0
7	14	16	-58	31	1429716263	1
7	14	16	-58	31	1429716263	2
7	14	16	-58	31	1429716263	3
7	14	16	-58	31	1429716263	4
20	8	16	-71	31	1429716268	0
20	8	16	-71	31	1429716268	1
20	8	16	-71	31	1429716268	2
20	8	16	-71	31	1429716268	3
20	8	16	-71	31	1429716268	4
11	8	16	-68	31	1429716268	0
11	8	16	-68	31	1429716268	1
11	8	16	-68	31	1429716268	2
11	8	16	-68	31	1429716268	3
11	8	16	-68	31	1429716268	4
2	8	16	-66	31	1429716268	0
2	8	16	-66	31	1429716268	1
2	8	16	-66	31	1429716268	2
2	8	16	-66	31	1429716268	3
2	8	16	-66	31	1429716268	4
14	8	16	-74	31	1429716268	1
14	8	16	-74	31	1429716268	2
14	8	16	-74	31	1429716268	3
14	8	16	-74	31	1429716268	4
5	8	16	-57	31	1429716268	0
5	8	16	-57	31	1429716268	1
5	8	16	-57	31	1429716268	2
5	8	16	-57	31	1429716268	3
5	8	16	-57	31	1429716268	4
13	8	16	-73	31	1429716268	0
13	8	16	-73	31	1429716268	1
13	8	16	-73	31	1429716268	2
13	8	16	-73	31	1429716268	4
9	8	16	-72	31	1429716268	1
9	8	16	-72	31	1429716268	3
9	8	16	-72	31	1429716268	4
6	8	16	-73	31	1429716268	2
6	8	16	-73	31	1429716268	3
15	8	16	-57	31	1429716268	0
15	8	16	-57	31	1429716268	1
15	8	16	-57	31	1429716268	3
15	8	16	-57	31	1429716268	4
17	8	16	-82	31	1429716268	1
17	8	16	-82	31	1429716268	2
7	8	16	-67	31	1429716268	1
7	8	16	-67	31	1429716268	3
20	5	16	-66	31	1429716273	0
20	5	16	-67	31	1429716273	1
20	5	16	-67	31	1429716273	2
20	5	16	-66	31	1429716273	3
20	5	16	-66	31	1429716273	4
11	5	16	-57	31	1429716273	0
11	5	16	-57	31	1429716273	1
11	5	16	-57	31	1429716273	2
11	5	16	-57	31	1429716273	3
2	5	16	-60	31	1429716273	0
2	5	16	-60	31	1429716273	1
2	5	16	-61	31	1429716273	2
2	5	16	-60	31	1429716273	3
2	5	16	-61	31	1429716273	4
14	5	16	-55	31	1429716273	0
14	5	16	-53	31	1429716273	1
14	5	16	-54	31	1429716273	2
14	5	16	-54	31	1429716273	3
14	5	16	-54	31	1429716273	4
8	5	16	-53	31	1429716273	0
8	5	16	-54	31	1429716273	1
8	5	16	-55	31	1429716273	2
8	5	16	-55	31	1429716273	3
8	5	16	-53	31	1429716273	4
13	5	16	-56	31	1429716273	0
13	5	16	-56	31	1429716273	2
9	5	16	-68	31	1429716273	0
6	5	16	-59	31	1429716273	1
6	5	16	-59	31	1429716273	2
6	5	16	-59	31	1429716273	3
15	5	16	-59	31	1429716273	0
15	5	16	-59	31	1429716273	2
15	5	16	-59	31	1429716273	3
17	5	16	-63	31	1429716273	0
17	5	16	-63	31	1429716273	1
17	5	16	-64	31	1429716273	3
7	5	16	-58	31	1429716273	0
7	5	16	-56	31	1429716273	1
7	5	16	-58	31	1429716273	4
20	13	16	-55	31	1429716278	0
20	13	16	-55	31	1429716278	1
20	13	16	-55	31	1429716278	2
20	13	16	-55	31	1429716278	3
20	13	16	-55	31	1429716278	4
11	13	16	-64	31	1429716278	0
11	13	16	-64	31	1429716278	1
11	13	16	-64	31	1429716278	2
11	13	16	-64	31	1429716278	3
11	13	16	-64	31	1429716278	4
2	13	16	-64	31	1429716278	0
2	13	16	-64	31	1429716278	1
2	13	16	-64	31	1429716278	2
2	13	16	-64	31	1429716278	3
2	13	16	-64	31	1429716278	4
14	13	16	-60	31	1429716278	0
14	13	16	-60	31	1429716278	1
14	13	16	-60	31	1429716278	2
14	13	16	-60	31	1429716278	3
14	13	16	-60	31	1429716278	4
8	13	16	-74	31	1429716278	0
8	13	16	-74	31	1429716278	1
8	13	16	-72	31	1429716278	2
8	13	16	-72	31	1429716278	4
5	13	16	-54	31	1429716278	0
5	13	16	-54	31	1429716278	1
5	13	16	-54	31	1429716278	3
5	13	16	-57	31	1429716278	4
9	13	16	-54	31	1429716278	0
9	13	16	-54	31	1429716278	2
9	13	16	-54	31	1429716278	3
6	13	16	-63	31	1429716278	0
6	13	16	-63	31	1429716278	2
15	13	16	-62	31	1429716278	0
15	13	16	-62	31	1429716278	2
15	13	16	-62	31	1429716278	4
17	13	16	-68	31	1429716278	1
17	13	16	-68	31	1429716278	3
7	13	16	-56	31	1429716278	0
7	13	16	-59	31	1429716278	4
20	9	16	-56	31	1429716283	0
20	9	16	-57	31	1429716283	1
20	9	16	-57	31	1429716283	2
20	9	16	-57	31	1429716283	3
20	9	16	-56	31	1429716283	4
11	9	16	-68	31	1429716283	0
11	9	16	-68	31	1429716283	1
11	9	16	-68	31	1429716283	2
11	9	16	-68	31	1429716283	3
11	9	16	-68	31	1429716283	4
2	9	16	-65	31	1429716283	0
2	9	16	-65	31	1429716283	1
2	9	16	-65	31	1429716283	2
2	9	16	-64	31	1429716283	3
2	9	16	-65	31	1429716283	4
14	9	16	-62	31	1429716283	0
14	9	16	-62	31	1429716283	1
14	9	16	-62	31	1429716283	2
14	9	16	-62	31	1429716283	3
14	9	16	-62	31	1429716283	4
8	9	16	-71	31	1429716283	0
8	9	16	-72	31	1429716283	1
8	9	16	-72	31	1429716283	2
8	9	16	-71	31	1429716283	3
8	9	16	-71	31	1429716283	4
5	9	16	-70	31	1429716283	0
5	9	16	-70	31	1429716283	1
5	9	16	-70	31	1429716283	2
5	9	16	-70	31	1429716283	3
5	9	16	-70	31	1429716283	4
13	9	16	-58	31	1429716283	0
13	9	16	-59	31	1429716283	2
13	9	16	-59	31	1429716283	4
6	9	16	-83	31	1429716283	0
6	9	16	-83	31	1429716283	3
15	9	16	-64	31	1429716283	0
15	9	16	-64	31	1429716283	1
15	9	16	-64	31	1429716283	2
15	9	16	-64	31	1429716283	4
17	9	16	-64	31	1429716283	1
17	9	16	-64	31	1429716283	3
7	9	16	-64	31	1429716283	0
7	9	16	-64	31	1429716283	1
7	9	16	-64	31	1429716283	3
7	9	16	-64	31	1429716283	4
20	6	16	-68	31	1429716288	0
20	6	16	-68	31	1429716288	1
20	6	16	-68	31	1429716288	2
20	6	16	-68	31	1429716288	3
20	6	16	-68	31	1429716288	4
11	6	16	-77	31	1429716288	0
11	6	16	-77	31	1429716288	1
11	6	16	-77	31	1429716288	2
11	6	16	-77	31	1429716288	3
2	6	16	-62	31	1429716288	1
2	6	16	-62	31	1429716288	2
2	6	16	-62	31	1429716288	3
2	6	16	-62	31	1429716288	4
14	6	16	-59	31	1429716288	0
14	6	16	-57	31	1429716288	1
14	6	16	-59	31	1429716288	2
14	6	16	-59	31	1429716288	3
14	6	16	-59	31	1429716288	4
8	6	16	-70	31	1429716288	0
8	6	16	-70	31	1429716288	1
8	6	16	-70	31	1429716288	2
8	6	16	-70	31	1429716288	3
8	6	16	-70	31	1429716288	4
5	6	16	-55	31	1429716288	1
5	6	16	-57	31	1429716288	3
5	6	16	-57	31	1429716288	4
13	6	16	-59	31	1429716288	1
13	6	16	-59	31	1429716288	2
13	6	16	-57	31	1429716288	4
9	6	16	-79	31	1429716288	0
9	6	16	-80	31	1429716288	1
9	6	16	-80	31	1429716288	3
9	6	16	-80	31	1429716288	4
15	6	16	-76	31	1429716288	1
15	6	16	-76	31	1429716288	2
15	6	16	-76	31	1429716288	3
17	6	16	-54	31	1429716288	0
17	6	16	-54	31	1429716288	1
17	6	16	-54	31	1429716288	3
7	6	16	-58	31	1429716288	0
7	6	16	-56	31	1429716288	2
7	6	16	-58	31	1429716288	3
20	15	16	-50	31	1429716293	0
20	15	16	-50	31	1429716293	1
20	15	16	-50	31	1429716293	2
20	15	16	-47	31	1429716293	3
20	15	16	-50	31	1429716293	4
11	15	16	-61	31	1429716293	0
11	15	16	-61	31	1429716293	1
11	15	16	-61	31	1429716293	2
11	15	16	-61	31	1429716293	3
11	15	16	-61	31	1429716293	4
2	15	16	-62	31	1429716293	0
2	15	16	-62	31	1429716293	1
2	15	16	-62	31	1429716293	2
2	15	16	-62	31	1429716293	3
2	15	16	-62	31	1429716293	4
14	15	16	-58	31	1429716293	0
14	15	16	-60	31	1429716293	1
14	15	16	-60	31	1429716293	2
14	15	16	-58	31	1429716293	3
14	15	16	-58	31	1429716293	4
8	15	16	-54	31	1429716293	0
8	15	16	-53	31	1429716293	1
8	15	16	-54	31	1429716293	2
8	15	16	-54	31	1429716293	3
8	15	16	-54	31	1429716293	4
5	15	16	-56	31	1429716293	0
5	15	16	-57	31	1429716293	1
5	15	16	-59	31	1429716293	2
5	15	16	-59	31	1429716293	3
13	15	16	-59	31	1429716293	0
13	15	16	-59	31	1429716293	2
13	15	16	-59	31	1429716293	3
9	15	16	-62	31	1429716293	0
9	15	16	-62	31	1429716293	2
9	15	16	-62	31	1429716293	4
6	15	16	-78	31	1429716293	1
6	15	16	-77	31	1429716293	2
6	15	16	-77	31	1429716293	4
17	15	16	-64	31	1429716293	1
17	15	16	-64	31	1429716293	3
7	15	16	-67	31	1429716293	0
7	15	16	-67	31	1429716293	1
7	15	16	-67	31	1429716293	3
20	17	16	-61	31	1429716298	0
20	17	16	-61	31	1429716298	1
20	17	16	-61	31	1429716298	2
20	17	16	-61	31	1429716298	3
20	17	16	-61	31	1429716298	4
11	17	16	-73	31	1429716298	0
11	17	16	-74	31	1429716298	1
11	17	16	-73	31	1429716298	2
11	17	16	-74	31	1429716298	3
11	17	16	-74	31	1429716298	4
2	17	16	-68	31	1429716298	0
2	17	16	-68	31	1429716298	1
2	17	16	-68	31	1429716298	2
2	17	16	-68	31	1429716298	3
2	17	16	-68	31	1429716298	4
14	17	16	-76	31	1429716298	0
14	17	16	-76	31	1429716298	1
14	17	16	-76	31	1429716298	2
14	17	16	-76	31	1429716298	3
14	17	16	-76	31	1429716298	4
8	17	16	-80	31	1429716298	1
8	17	16	-80	31	1429716298	4
5	17	16	-64	31	1429716298	0
5	17	16	-64	31	1429716298	2
5	17	16	-64	31	1429716298	4
13	17	16	-66	31	1429716298	0
13	17	16	-66	31	1429716298	1
13	17	16	-66	31	1429716298	3
13	17	16	-66	31	1429716298	4
9	17	16	-62	31	1429716298	1
9	17	16	-62	31	1429716298	2
9	17	16	-62	31	1429716298	4
6	17	16	-55	31	1429716298	1
6	17	16	-55	31	1429716298	2
6	17	16	-55	31	1429716298	4
15	17	16	-65	31	1429716298	0
15	17	16	-66	31	1429716298	2
15	17	16	-65	31	1429716298	4
7	17	16	-66	31	1429716298	1
7	17	16	-66	31	1429716298	3
7	17	16	-67	31	1429716298	4
20	7	16	-68	31	1429716303	0
20	7	16	-68	31	1429716303	1
20	7	16	-68	31	1429716303	2
20	7	16	-68	31	1429716303	3
20	7	16	-68	31	1429716303	4
11	7	16	-59	31	1429716303	0
11	7	16	-59	31	1429716303	1
11	7	16	-59	31	1429716303	2
11	7	16	-59	31	1429716303	3
11	7	16	-59	31	1429716303	4
2	7	16	-58	31	1429716303	0
2	7	16	-58	31	1429716303	1
2	7	16	-58	31	1429716303	2
2	7	16	-58	31	1429716303	3
2	7	16	-58	31	1429716303	4
14	7	16	-57	31	1429716303	0
14	7	16	-57	31	1429716303	1
14	7	16	-57	31	1429716303	2
14	7	16	-57	31	1429716303	3
14	7	16	-57	31	1429716303	4
8	7	16	-64	31	1429716303	0
8	7	16	-64	31	1429716303	1
8	7	16	-64	31	1429716303	2
8	7	16	-64	31	1429716303	3
8	7	16	-64	31	1429716303	4
5	7	16	-58	31	1429716303	0
5	7	16	-58	31	1429716303	1
5	7	16	-58	31	1429716303	2
5	7	16	-58	31	1429716303	3
5	7	16	-58	31	1429716303	4
13	7	16	-56	31	1429716303	1
13	7	16	-56	31	1429716303	2
13	7	16	-56	31	1429716303	4
9	7	16	-62	31	1429716303	0
9	7	16	-61	31	1429716303	4
6	7	16	-58	31	1429716303	1
6	7	16	-58	31	1429716303	2
6	7	16	-58	31	1429716303	3
15	7	16	-66	31	1429716303	0
15	7	16	-66	31	1429716303	1
15	7	16	-66	31	1429716303	3
17	7	16	-64	31	1429716303	0
17	7	16	-64	31	1429716303	2
17	7	16	-64	31	1429716303	3
17	7	16	-64	31	1429716303	4
11	20	17	-77	31	1429716306	0
11	20	17	-76	31	1429716306	1
11	20	17	-77	31	1429716306	2
11	20	17	-77	31	1429716306	3
11	20	17	-77	31	1429716306	4
2	20	17	-68	31	1429716306	0
2	20	17	-68	31	1429716306	1
2	20	17	-68	31	1429716306	2
2	20	17	-68	31	1429716306	3
2	20	17	-68	31	1429716306	4
14	20	17	-69	31	1429716306	0
14	20	17	-69	31	1429716306	1
14	20	17	-69	31	1429716306	2
14	20	17	-69	31	1429716306	3
14	20	17	-70	31	1429716306	4
8	20	17	-79	31	1429716306	0
8	20	17	-80	31	1429716306	1
8	20	17	-79	31	1429716306	2
8	20	17	-79	31	1429716306	3
8	20	17	-79	31	1429716306	4
5	20	17	-68	31	1429716306	0
5	20	17	-68	31	1429716306	1
5	20	17	-68	31	1429716306	2
5	20	17	-68	31	1429716306	3
5	20	17	-68	31	1429716306	4
13	20	17	-58	31	1429716306	0
13	20	17	-58	31	1429716306	2
13	20	17	-58	31	1429716306	3
13	20	17	-58	31	1429716306	4
9	20	17	-59	31	1429716306	0
9	20	17	-58	31	1429716306	2
9	20	17	-59	31	1429716306	3
9	20	17	-58	31	1429716306	4
6	20	17	-78	31	1429716306	0
6	20	17	-78	31	1429716306	1
6	20	17	-78	31	1429716306	2
6	20	17	-78	31	1429716306	3
6	20	17	-78	31	1429716306	4
15	20	17	-52	31	1429716306	0
15	20	17	-52	31	1429716306	1
15	20	17	-51	31	1429716306	2
15	20	17	-52	31	1429716306	3
15	20	17	-55	31	1429716306	4
17	20	17	-66	31	1429716306	0
17	20	17	-66	31	1429716306	1
17	20	17	-66	31	1429716306	2
17	20	17	-66	31	1429716306	3
17	20	17	-66	31	1429716306	4
7	20	17	-68	31	1429716306	0
7	20	17	-68	31	1429716306	1
7	20	17	-68	31	1429716306	2
7	20	17	-68	31	1429716306	3
7	20	17	-68	31	1429716306	4
20	11	17	-77	31	1429716307	0
20	11	17	-75	31	1429716307	1
20	11	17	-75	31	1429716307	2
20	11	17	-75	31	1429716307	3
20	11	17	-75	31	1429716307	4
2	11	17	-60	31	1429716307	0
2	11	17	-60	31	1429716307	1
2	11	17	-60	31	1429716307	2
2	11	17	-60	31	1429716307	3
2	11	17	-60	31	1429716307	4
14	11	17	-59	31	1429716307	0
14	11	17	-59	31	1429716307	1
14	11	17	-59	31	1429716307	2
14	11	17	-59	31	1429716307	3
14	11	17	-59	31	1429716307	4
8	11	17	-70	31	1429716307	0
8	11	17	-70	31	1429716307	1
8	11	17	-70	31	1429716307	2
8	11	17	-70	31	1429716307	3
8	11	17	-70	31	1429716307	4
5	11	17	-57	31	1429716307	0
5	11	17	-57	31	1429716307	1
5	11	17	-57	31	1429716307	2
5	11	17	-57	31	1429716307	3
5	11	17	-57	31	1429716307	4
13	11	17	-64	31	1429716307	0
13	11	17	-65	31	1429716307	1
13	11	17	-64	31	1429716307	2
13	11	17	-64	31	1429716307	3
13	11	17	-64	31	1429716307	4
9	11	17	-75	31	1429716307	0
9	11	17	-75	31	1429716307	1
9	11	17	-75	31	1429716307	2
9	11	17	-76	31	1429716307	3
9	11	17	-75	31	1429716307	4
6	11	17	-74	31	1429716307	0
6	11	17	-74	31	1429716307	1
6	11	17	-73	31	1429716307	2
6	11	17	-74	31	1429716307	3
6	11	17	-74	31	1429716307	4
15	11	17	-62	31	1429716307	0
15	11	17	-62	31	1429716307	1
15	11	17	-62	31	1429716307	2
15	11	17	-61	31	1429716307	3
15	11	17	-61	31	1429716307	4
17	11	17	-68	31	1429716307	0
17	11	17	-68	31	1429716307	1
17	11	17	-68	31	1429716307	2
17	11	17	-68	31	1429716307	3
17	11	17	-68	31	1429716307	4
7	11	17	-64	31	1429716307	0
7	11	17	-64	31	1429716307	1
7	11	17	-64	31	1429716307	2
7	11	17	-64	31	1429716307	3
7	11	17	-64	31	1429716307	4
20	2	17	-67	31	1429716307	0
20	2	17	-67	31	1429716307	1
20	2	17	-67	31	1429716307	2
20	2	17	-67	31	1429716307	3
20	2	17	-67	31	1429716307	4
11	2	17	-60	31	1429716307	0
11	2	17	-60	31	1429716307	1
11	2	17	-60	31	1429716307	2
11	2	17	-60	31	1429716307	3
11	2	17	-60	31	1429716307	4
14	2	17	-77	31	1429716307	0
14	2	17	-77	31	1429716307	1
14	2	17	-77	31	1429716307	2
14	2	17	-77	31	1429716307	3
14	2	17	-77	31	1429716307	4
8	2	17	-72	31	1429716307	0
8	2	17	-71	31	1429716307	1
8	2	17	-71	31	1429716307	2
8	2	17	-71	31	1429716307	3
8	2	17	-72	31	1429716307	4
5	2	17	-68	31	1429716307	0
5	2	17	-68	31	1429716307	1
5	2	17	-68	31	1429716307	2
5	2	17	-68	31	1429716307	3
5	2	17	-68	31	1429716307	4
13	2	17	-66	31	1429716307	0
13	2	17	-66	31	1429716307	1
13	2	17	-66	31	1429716307	2
13	2	17	-66	31	1429716307	3
13	2	17	-66	31	1429716307	4
9	2	17	-64	31	1429716307	0
9	2	17	-64	31	1429716307	1
9	2	17	-64	31	1429716307	2
9	2	17	-64	31	1429716307	3
9	2	17	-64	31	1429716307	4
6	2	17	-65	31	1429716307	0
6	2	17	-65	31	1429716307	1
6	2	17	-65	31	1429716307	2
6	2	17	-65	31	1429716307	3
6	2	17	-64	31	1429716307	4
15	2	17	-62	31	1429716307	0
15	2	17	-62	31	1429716307	1
15	2	17	-62	31	1429716307	2
15	2	17	-62	31	1429716307	3
15	2	17	-62	31	1429716307	4
17	2	17	-66	31	1429716307	0
17	2	17	-65	31	1429716307	1
17	2	17	-65	31	1429716307	2
17	2	17	-65	31	1429716307	3
17	2	17	-65	31	1429716307	4
7	2	17	-62	31	1429716307	0
7	2	17	-62	31	1429716307	1
7	2	17	-62	31	1429716307	2
