11	7	14	-62	31	1429199206	2
11	7	14	-62	31	1429199206	3
11	7	14	-62	31	1429199206	4
14	7	14	-66	31	1429199206	1
14	7	14	-66	31	1429199206	2
14	7	14	-66	31	1429199206	4
15	7	14	-52	31	1429199206	1
15	7	14	-51	31	1429199206	2
15	7	14	-49	31	1429199206	4
13	7	14	-29	31	1429199206	0
13	7	14	-29	31	1429199206	2
13	7	14	-29	31	1429199206	4
9	7	14	-68	31	1429199206	1
9	7	14	-68	31	1429199206	3
2	7	14	-37	31	1429199206	0
2	7	14	-37	31	1429199206	3
10	9	14	-59	31	1429199206	0
10	9	14	-54	31	1429199206	1
10	9	14	-54	31	1429199206	2
10	9	14	-54	31	1429199206	3
10	9	14	-54	31	1429199206	4
17	9	14	-37	31	1429199206	0
17	9	14	-37	31	1429199206	1
17	9	14	-37	31	1429199206	2
17	9	14	-37	31	1429199206	3
17	9	14	-37	31	1429199206	4
8	9	14	-43	31	1429199206	0
8	9	14	-43	31	1429199206	1
8	9	14	-43	31	1429199206	2
8	9	14	-43	31	1429199206	3
8	9	14	-43	31	1429199206	4
4	9	14	-62	31	1429199206	0
4	9	14	-62	31	1429199206	1
4	9	14	-62	31	1429199206	2
4	9	14	-62	31	1429199206	3
4	9	14	-62	31	1429199206	4
6	9	14	-40	31	1429199206	0
6	9	14	-40	31	1429199206	1
6	9	14	-40	31	1429199206	2
6	9	14	-40	31	1429199206	3
6	9	14	-40	31	1429199206	4
11	9	14	-40	31	1429199206	0
11	9	14	-39	31	1429199206	1
11	9	14	-39	31	1429199206	2
11	9	14	-39	31	1429199206	3
11	9	14	-39	31	1429199206	4
14	9	14	-74	31	1429199206	0
14	9	14	-73	31	1429199206	1
14	9	14	-73	31	1429199206	2
14	9	14	-74	31	1429199206	3
14	9	14	-73	31	1429199206	4
15	9	14	-60	31	1429199206	0
15	9	14	-60	31	1429199206	1
15	9	14	-60	31	1429199206	2
15	9	14	-60	31	1429199206	3
15	9	14	-60	31	1429199206	4
13	9	14	-58	31	1429199206	0
13	9	14	-58	31	1429199206	1
13	9	14	-58	31	1429199206	2
13	9	14	-58	31	1429199206	3
13	9	14	-58	31	1429199206	4
7	9	14	-70	31	1429199206	0
7	9	14	-70	31	1429199206	1
7	9	14	-70	31	1429199206	2
7	9	14	-70	31	1429199206	3
7	9	14	-70	31	1429199206	4
2	9	14	-54	31	1429199206	0
2	9	14	-54	31	1429199206	1
2	9	14	-54	31	1429199206	2
2	9	14	-54	31	1429199206	3
2	9	14	-54	31	1429199206	4
10	2	14	-66	31	1429199209	0
10	2	14	-66	31	1429199209	1
10	2	14	-66	31	1429199209	2
10	2	14	-66	31	1429199209	3
10	2	14	-66	31	1429199209	4
17	2	14	-63	31	1429199209	0
17	2	14	-63	31	1429199209	1
17	2	14	-63	31	1429199209	2
17	2	14	-63	31	1429199209	3
17	2	14	-63	31	1429199209	4
8	2	14	-56	31	1429199209	0
8	2	14	-58	31	1429199209	1
8	2	14	-58	31	1429199209	2
8	2	14	-56	31	1429199209	3
8	2	14	-56	31	1429199209	4
4	2	14	-51	31	1429199209	0
4	2	14	-51	31	1429199209	1
4	2	14	-51	31	1429199209	2
4	2	14	-49	31	1429199209	3
4	2	14	-51	31	1429199209	4
6	2	14	-66	31	1429199209	0
6	2	14	-66	31	1429199209	1
6	2	14	-65	31	1429199209	2
6	2	14	-66	31	1429199209	3
6	2	14	-66	31	1429199209	4
11	2	14	-64	31	1429199209	0
11	2	14	-64	31	1429199209	1
11	2	14	-64	31	1429199209	2
11	2	14	-64	31	1429199209	3
11	2	14	-64	31	1429199209	4
14	2	14	-38	31	1429199209	0
14	2	14	-38	31	1429199209	1
14	2	14	-38	31	1429199209	2
14	2	14	-38	31	1429199209	3
15	2	14	-52	31	1429199209	0
15	2	14	-49	31	1429199209	2
15	2	14	-50	31	1429199209	4
13	2	14	-37	31	1429199209	1
13	2	14	-37	31	1429199209	3
7	2	14	-40	31	1429199209	0
7	2	14	-41	31	1429199209	1
7	2	14	-40	31	1429199209	4
9	2	14	-58	31	1429199209	1
9	2	14	-58	31	1429199209	3
17	10	15	-42	31	1429199212	0
17	10	15	-43	31	1429199212	1
17	10	15	-43	31	1429199212	2
17	10	15	-43	31	1429199212	3
17	10	15	-43	31	1429199212	4
8	10	15	-44	31	1429199212	0
8	10	15	-43	31	1429199212	1
8	10	15	-44	31	1429199212	2
8	10	15	-43	31	1429199212	3
8	10	15	-43	31	1429199212	4
4	10	15	-55	31	1429199212	0
4	10	15	-55	31	1429199212	1
4	10	15	-55	31	1429199212	2
4	10	15	-55	31	1429199212	3
4	10	15	-55	31	1429199212	4
6	10	15	-65	31	1429199212	0
6	10	15	-64	31	1429199212	1
6	10	15	-65	31	1429199212	2
6	10	15	-65	31	1429199212	3
6	10	15	-64	31	1429199212	4
11	10	15	-56	31	1429199212	0
11	10	15	-56	31	1429199212	1
11	10	15	-56	31	1429199212	2
11	10	15	-56	31	1429199212	3
11	10	15	-56	31	1429199212	4
14	10	15	-57	31	1429199212	0
14	10	15	-56	31	1429199212	1
14	10	15	-56	31	1429199212	2
14	10	15	-56	31	1429199212	3
14	10	15	-56	31	1429199212	4
15	10	15	-51	31	1429199212	0
15	10	15	-50	31	1429199212	1
15	10	15	-50	31	1429199212	2
15	10	15	-50	31	1429199212	3
15	10	15	-51	31	1429199212	4
13	10	15	-66	31	1429199212	0
13	10	15	-67	31	1429199212	1
13	10	15	-67	31	1429199212	2
13	10	15	-66	31	1429199212	3
13	10	15	-66	31	1429199212	4
7	10	15	-62	31	1429199212	0
7	10	15	-62	31	1429199212	1
7	10	15	-63	31	1429199212	2
7	10	15	-63	31	1429199212	3
7	10	15	-62	31	1429199212	4
9	10	15	-59	31	1429199212	0
9	10	15	-59	31	1429199212	1
9	10	15	-59	31	1429199212	2
9	10	15	-59	31	1429199212	3
9	10	15	-59	31	1429199212	4
2	10	15	-68	31	1429199212	0
2	10	15	-68	31	1429199212	1
2	10	15	-67	31	1429199212	2
2	10	15	-68	31	1429199212	3
2	10	15	-67	31	1429199212	4
10	17	15	-41	31	1429199213	0
10	17	15	-41	31	1429199213	1
10	17	15	-42	31	1429199213	2
10	17	15	-41	31	1429199213	3
10	17	15	-42	31	1429199213	4
8	17	15	-45	31	1429199213	0
8	17	15	-45	31	1429199213	1
8	17	15	-45	31	1429199213	2
8	17	15	-45	31	1429199213	3
8	17	15	-45	31	1429199213	4
4	17	15	-58	31	1429199213	0
4	17	15	-58	31	1429199213	1
4	17	15	-58	31	1429199213	2
4	17	15	-58	31	1429199213	3
4	17	15	-58	31	1429199213	4
6	17	15	-60	31	1429199213	0
6	17	15	-60	31	1429199213	1
6	17	15	-60	31	1429199213	2
6	17	15	-60	31	1429199213	3
6	17	15	-60	31	1429199213	4
11	17	15	-49	31	1429199213	0
11	17	15	-47	31	1429199213	1
11	17	15	-50	31	1429199213	2
11	17	15	-49	31	1429199213	3
11	17	15	-49	31	1429199213	4
14	17	15	-65	31	1429199213	0
14	17	15	-65	31	1429199213	1
14	17	15	-65	31	1429199213	2
14	17	15	-65	31	1429199213	3
14	17	15	-65	31	1429199213	4
15	17	15	-60	31	1429199213	0
15	17	15	-60	31	1429199213	1
15	17	15	-60	31	1429199213	2
15	17	15	-60	31	1429199213	3
15	17	15	-60	31	1429199213	4
13	17	15	-63	31	1429199213	0
13	17	15	-63	31	1429199213	1
13	17	15	-63	31	1429199213	2
13	17	15	-63	31	1429199213	3
13	17	15	-63	31	1429199213	4
7	17	15	-54	31	1429199213	0
7	17	15	-54	31	1429199213	1
7	17	15	-54	31	1429199213	2
7	17	15	-54	31	1429199213	3
7	17	15	-54	31	1429199213	4
9	17	15	-35	31	1429199213	0
9	17	15	-35	31	1429199213	1
9	17	15	-35	31	1429199213	2
9	17	15	-35	31	1429199213	3
9	17	15	-35	31	1429199213	4
2	17	15	-62	31	1429199213	0
2	17	15	-62	31	1429199213	1
2	17	15	-62	31	1429199213	2
2	17	15	-62	31	1429199213	3
2	17	15	-62	31	1429199213	4
10	8	15	-45	31	1429199214	0
10	8	15	-45	31	1429199214	1
10	8	15	-45	31	1429199214	2
10	8	15	-45	31	1429199214	3
10	8	15	-45	31	1429199214	4
17	8	15	-47	31	1429199214	0
17	8	15	-47	31	1429199214	1
17	8	15	-47	31	1429199214	2
17	8	15	-47	31	1429199214	3
17	8	15	-47	31	1429199214	4
4	8	15	-60	31	1429199214	0
4	8	15	-60	31	1429199214	1
4	8	15	-60	31	1429199214	2
4	8	15	-60	31	1429199214	3
4	8	15	-60	31	1429199214	4
6	8	15	-56	31	1429199214	0
6	8	15	-56	31	1429199214	1
6	8	15	-55	31	1429199214	2
6	8	15	-55	31	1429199214	3
6	8	15	-56	31	1429199214	4
11	8	15	-64	31	1429199214	0
11	8	15	-64	31	1429199214	1
11	8	15	-64	31	1429199214	2
11	8	15	-64	31	1429199214	3
11	8	15	-64	31	1429199214	4
14	8	15	-60	31	1429199214	0
14	8	15	-60	31	1429199214	1
14	8	15	-60	31	1429199214	2
14	8	15	-60	31	1429199214	3
14	8	15	-60	31	1429199214	4
15	8	15	-58	31	1429199214	0
15	8	15	-59	31	1429199214	1
15	8	15	-58	31	1429199214	2
15	8	15	-58	31	1429199214	3
15	8	15	-58	31	1429199214	4
13	8	15	-61	31	1429199214	0
13	8	15	-61	31	1429199214	1
13	8	15	-61	31	1429199214	2
13	8	15	-61	31	1429199214	3
13	8	15	-61	31	1429199214	4
7	8	15	-61	31	1429199214	0
7	8	15	-61	31	1429199214	1
7	8	15	-61	31	1429199214	2
7	8	15	-61	31	1429199214	3
7	8	15	-61	31	1429199214	4
9	8	15	-46	31	1429199214	0
9	8	15	-46	31	1429199214	1
9	8	15	-46	31	1429199214	2
9	8	15	-46	31	1429199214	3
9	8	15	-47	31	1429199214	4
2	8	15	-62	31	1429199214	0
2	8	15	-62	31	1429199214	1
2	8	15	-62	31	1429199214	2
2	8	15	-62	31	1429199214	3
2	8	15	-62	31	1429199214	4
10	4	15	-55	31	1429199214	0
10	4	15	-55	31	1429199214	1
10	4	15	-55	31	1429199214	2
10	4	15	-55	31	1429199214	3
10	4	15	-55	31	1429199214	4
17	4	15	-54	31	1429199214	0
17	4	15	-54	31	1429199214	1
17	4	15	-54	31	1429199214	2
17	4	15	-54	31	1429199214	3
17	4	15	-54	31	1429199214	4
8	4	15	-56	31	1429199214	0
8	4	15	-58	31	1429199214	1
8	4	15	-58	31	1429199214	2
8	4	15	-59	31	1429199214	3
8	4	15	-59	31	1429199214	4
6	4	15	-59	31	1429199214	0
6	4	15	-56	31	1429199214	1
6	4	15	-56	31	1429199214	2
6	4	15	-58	31	1429199214	3
6	4	15	-59	31	1429199214	4
11	4	15	-62	31	1429199214	0
11	4	15	-61	31	1429199214	1
11	4	15	-62	31	1429199214	2
11	4	15	-62	31	1429199214	3
11	4	15	-62	31	1429199214	4
14	4	15	-43	31	1429199214	0
14	4	15	-44	31	1429199214	1
14	4	15	-43	31	1429199214	2
14	4	15	-43	31	1429199214	3
14	4	15	-43	31	1429199214	4
15	4	15	-35	31	1429199214	0
15	4	15	-33	31	1429199214	1
15	4	15	-35	31	1429199214	2
15	4	15	-35	31	1429199214	3
15	4	15	-35	31	1429199214	4
13	4	15	-54	31	1429199214	0
13	4	15	-54	31	1429199214	1
13	4	15	-54	31	1429199214	2
13	4	15	-54	31	1429199214	3
13	4	15	-54	31	1429199214	4
7	4	15	-66	31	1429199214	0
7	4	15	-66	31	1429199214	1
7	4	15	-66	31	1429199214	2
7	4	15	-66	31	1429199214	3
7	4	15	-67	31	1429199214	4
9	4	15	-64	31	1429199214	0
9	4	15	-64	31	1429199214	1
9	4	15	-63	31	1429199214	2
9	4	15	-64	31	1429199214	3
9	4	15	-64	31	1429199214	4
2	4	15	-53	31	1429199215	0
2	4	15	-53	31	1429199215	1
2	4	15	-51	31	1429199215	2
2	4	15	-53	31	1429199215	3
2	4	15	-53	31	1429199215	4
10	6	15	-65	31	1429199215	0
10	6	15	-63	31	1429199215	1
10	6	15	-65	31	1429199215	2
10	6	15	-63	31	1429199215	3
10	6	15	-65	31	1429199215	4
17	6	15	-58	31	1429199215	0
17	6	15	-58	31	1429199215	1
17	6	15	-58	31	1429199215	2
17	6	15	-59	31	1429199215	3
17	6	15	-58	31	1429199215	4
8	6	15	-54	31	1429199215	0
8	6	15	-52	31	1429199215	1
8	6	15	-52	31	1429199215	2
8	6	15	-52	31	1429199215	3
8	6	15	-52	31	1429199215	4
4	6	15	-58	31	1429199215	0
4	6	15	-58	31	1429199215	1
4	6	15	-57	31	1429199215	2
4	6	15	-58	31	1429199215	3
4	6	15	-58	31	1429199215	4
11	6	15	-30	31	1429199215	0
11	6	15	-31	31	1429199215	1
11	6	15	-31	31	1429199215	2
11	6	15	-29	31	1429199215	3
11	6	15	-31	31	1429199215	4
14	6	15	-75	31	1429199215	0
14	6	15	-75	31	1429199215	1
14	6	15	-76	31	1429199215	2
14	6	15	-75	31	1429199215	3
14	6	15	-75	31	1429199215	4
15	6	15	-55	31	1429199215	0
15	6	15	-55	31	1429199215	1
15	6	15	-55	31	1429199215	2
15	6	15	-56	31	1429199215	3
15	6	15	-61	31	1429199215	4
13	6	15	-66	31	1429199215	0
13	6	15	-66	31	1429199215	1
13	6	15	-66	31	1429199215	2
13	6	15	-66	31	1429199215	3
13	6	15	-66	31	1429199215	4
7	6	15	-55	31	1429199215	0
7	6	15	-55	31	1429199215	1
7	6	15	-55	31	1429199215	2
7	6	15	-55	31	1429199215	3
7	6	15	-55	31	1429199215	4
9	6	15	-38	31	1429199215	0
9	6	15	-39	31	1429199215	1
9	6	15	-38	31	1429199215	2
9	6	15	-39	31	1429199215	3
9	6	15	-39	31	1429199215	4
2	6	15	-67	31	1429199215	0
2	6	15	-66	31	1429199215	1
2	6	15	-66	31	1429199215	2
2	6	15	-66	31	1429199215	3
2	6	15	-66	31	1429199215	4
10	11	15	-57	31	1429199216	0
10	11	15	-57	31	1429199216	1
10	11	15	-57	31	1429199216	2
10	11	15	-57	31	1429199216	3
10	11	15	-57	31	1429199216	4
17	11	15	-51	31	1429199216	0
17	11	15	-52	31	1429199216	1
17	11	15	-52	31	1429199216	2
17	11	15	-52	31	1429199216	3
17	11	15	-51	31	1429199216	4
8	11	15	-63	31	1429199216	0
8	11	15	-63	31	1429199216	1
8	11	15	-63	31	1429199216	2
8	11	15	-63	31	1429199216	3
8	11	15	-64	31	1429199216	4
4	11	15	-62	31	1429199216	0
4	11	15	-62	31	1429199216	1
4	11	15	-62	31	1429199216	2
4	11	15	-62	31	1429199216	3
4	11	15	-62	31	1429199216	4
6	11	15	-33	31	1429199216	0
6	11	15	-33	31	1429199216	1
6	11	15	-33	31	1429199216	2
6	11	15	-35	31	1429199216	3
6	11	15	-35	31	1429199216	4
14	11	15	-58	31	1429199216	0
14	11	15	-58	31	1429199216	1
14	11	15	-58	31	1429199216	2
14	11	15	-55	31	1429199216	3
14	11	15	-58	31	1429199216	4
15	11	15	-64	31	1429199216	0
15	11	15	-64	31	1429199216	1
15	11	15	-64	31	1429199216	2
15	11	15	-64	31	1429199216	3
15	11	15	-64	31	1429199216	4
13	11	15	-61	31	1429199216	0
13	11	15	-60	31	1429199216	1
13	11	15	-60	31	1429199216	2
13	11	15	-60	31	1429199216	3
13	11	15	-60	31	1429199216	4
7	11	15	-72	31	1429199216	0
7	11	15	-72	31	1429199216	1
7	11	15	-72	31	1429199216	2
7	11	15	-72	31	1429199216	3
7	11	15	-72	31	1429199216	4
9	11	15	-42	31	1429199216	0
9	11	15	-41	31	1429199216	1
9	11	15	-41	31	1429199216	2
9	11	15	-42	31	1429199216	3
9	11	15	-42	31	1429199216	4
2	11	15	-62	31	1429199216	0
2	11	15	-62	31	1429199216	1
2	11	15	-62	31	1429199216	2
2	11	15	-62	31	1429199216	3
2	11	15	-62	31	1429199216	4
10	14	15	-55	31	1429199217	0
10	14	15	-55	31	1429199217	1
10	14	15	-55	31	1429199217	2
10	14	15	-55	31	1429199217	3
10	14	15	-56	31	1429199217	4
17	14	15	-65	31	1429199217	0
17	14	15	-64	31	1429199217	1
17	14	15	-64	31	1429199217	2
17	14	15	-66	31	1429199217	3
17	14	15	-65	31	1429199217	4
8	14	15	-56	31	1429199217	0
8	14	15	-55	31	1429199217	1
8	14	15	-55	31	1429199217	2
8	14	15	-55	31	1429199217	3
8	14	15	-56	31	1429199217	4
4	14	15	-41	31	1429199217	0
4	14	15	-41	31	1429199217	1
4	14	15	-41	31	1429199217	2
4	14	15	-41	31	1429199217	3
4	14	15	-41	31	1429199217	4
6	14	15	-77	31	1429199217	0
6	14	15	-77	31	1429199217	1
6	14	15	-76	31	1429199217	2
6	14	15	-76	31	1429199217	3
6	14	15	-76	31	1429199217	4
11	14	15	-58	31	1429199217	0
11	14	15	-58	31	1429199217	1
11	14	15	-58	31	1429199217	2
11	14	15	-58	31	1429199217	3
11	14	15	-58	31	1429199217	4
15	14	15	-37	31	1429199217	0
15	14	15	-38	31	1429199217	1
15	14	15	-38	31	1429199217	2
15	14	15	-38	31	1429199217	3
15	14	15	-37	31	1429199217	4
13	14	15	-39	31	1429199217	0
13	14	15	-40	31	1429199217	1
13	14	15	-39	31	1429199217	2
13	14	15	-39	31	1429199217	3
13	14	15	-39	31	1429199217	4
7	14	15	-68	31	1429199217	0
7	14	15	-68	31	1429199217	1
7	14	15	-68	31	1429199217	2
7	14	15	-68	31	1429199217	3
7	14	15	-68	31	1429199217	4
9	14	15	-66	31	1429199217	0
9	14	15	-66	31	1429199217	1
9	14	15	-66	31	1429199217	2
9	14	15	-66	31	1429199217	3
9	14	15	-66	31	1429199217	4
2	14	15	-33	31	1429199217	0
2	14	15	-33	31	1429199217	1
2	14	15	-33	31	1429199217	2
2	14	15	-33	31	1429199217	3
2	14	15	-35	31	1429199217	4
10	15	15	-48	31	1429199217	0
10	15	15	-50	31	1429199217	1
10	15	15	-50	31	1429199217	2
10	15	15	-47	31	1429199217	3
10	15	15	-47	31	1429199217	4
17	15	15	-58	31	1429199217	0
17	15	15	-59	31	1429199217	1
17	15	15	-56	31	1429199217	2
17	15	15	-58	31	1429199217	3
17	15	15	-58	31	1429199217	4
8	15	15	-55	31	1429199217	0
8	15	15	-55	31	1429199217	1
8	15	15	-55	31	1429199217	2
8	15	15	-55	31	1429199217	3
8	15	15	-55	31	1429199218	4
4	15	15	-31	31	1429199218	0
4	15	15	-31	31	1429199218	1
4	15	15	-31	31	1429199218	2
4	15	15	-31	31	1429199218	3
4	15	15	-31	31	1429199218	4
6	15	15	-59	31	1429199218	0
6	15	15	-59	31	1429199218	1
6	15	15	-59	31	1429199218	2
6	15	15	-56	31	1429199218	3
6	15	15	-56	31	1429199218	4
11	15	15	-62	31	1429199218	0
11	15	15	-61	31	1429199218	1
11	15	15	-62	31	1429199218	2
11	15	15	-61	31	1429199218	3
11	15	15	-62	31	1429199218	4
14	15	15	-37	31	1429199218	0
14	15	15	-36	31	1429199218	1
14	15	15	-37	31	1429199218	2
14	15	15	-36	31	1429199218	3
14	15	15	-37	31	1429199218	4
13	15	15	-59	31	1429199218	0
13	15	15	-59	31	1429199218	1
13	15	15	-59	31	1429199218	2
13	15	15	-59	31	1429199218	3
13	15	15	-59	31	1429199218	4
7	15	15	-49	31	1429199218	0
7	15	15	-49	31	1429199218	1
7	15	15	-51	31	1429199218	2
7	15	15	-51	31	1429199218	3
7	15	15	-51	31	1429199218	4
9	15	15	-59	31	1429199218	0
9	15	15	-58	31	1429199218	1
9	15	15	-58	31	1429199218	2
9	15	15	-58	31	1429199218	3
9	15	15	-58	31	1429199218	4
2	15	15	-49	31	1429199218	0
2	15	15	-46	31	1429199218	1
2	15	15	-49	31	1429199218	2
2	15	15	-49	31	1429199218	3
2	15	15	-47	31	1429199218	4
10	13	15	-68	31	1429199218	0
10	13	15	-68	31	1429199218	1
10	13	15	-68	31	1429199218	2
10	13	15	-68	31	1429199218	3
10	13	15	-68	31	1429199218	4
17	13	15	-66	31	1429199218	0
17	13	15	-66	31	1429199218	1
17	13	15	-66	31	1429199218	2
17	13	15	-66	31	1429199218	3
17	13	15	-66	31	1429199218	4
8	13	15	-62	31	1429199218	0
8	13	15	-62	31	1429199218	1
8	13	15	-62	31	1429199218	2
8	13	15	-61	31	1429199218	3
8	13	15	-61	31	1429199218	4
4	13	15	-58	31	1429199218	0
4	13	15	-58	31	1429199218	1
4	13	15	-56	31	1429199218	2
4	13	15	-58	31	1429199218	3
4	13	15	-58	31	1429199218	4
6	13	15	-70	31	1429199218	0
6	13	15	-72	31	1429199218	1
6	13	15	-72	31	1429199218	2
6	13	15	-72	31	1429199218	3
6	13	15	-70	31	1429199218	4
11	13	15	-61	31	1429199218	0
11	13	15	-61	31	1429199218	1
11	13	15	-61	31	1429199218	2
11	13	15	-61	31	1429199218	3
11	13	15	-61	31	1429199218	4
14	13	15	-42	31	1429199218	0
14	13	15	-42	31	1429199218	1
14	13	15	-42	31	1429199218	2
14	13	15	-42	31	1429199218	3
14	13	15	-42	31	1429199218	4
15	13	15	-62	31	1429199218	0
15	13	15	-62	31	1429199218	1
15	13	15	-62	31	1429199218	2
15	13	15	-62	31	1429199218	3
15	13	15	-62	31	1429199218	4
7	13	15	-33	31	1429199218	0
7	13	15	-33	31	1429199218	1
7	13	15	-33	31	1429199218	2
7	13	15	-33	31	1429199218	3
7	13	15	-35	31	1429199218	4
9	13	15	-60	31	1429199218	0
9	13	15	-60	31	1429199218	1
9	13	15	-60	31	1429199218	2
9	13	15	-60	31	1429199218	3
9	13	15	-60	31	1429199218	4
2	13	15	-37	31	1429199218	0
2	13	15	-37	31	1429199218	1
2	13	15	-37	31	1429199218	2
2	13	15	-37	31	1429199218	3
2	13	15	-37	31	1429199218	4
10	7	15	-61	31	1429199221	0
10	7	15	-61	31	1429199221	1
10	7	15	-61	31	1429199221	2
10	7	15	-60	31	1429199221	3
10	7	15	-61	31	1429199221	4
17	7	15	-54	31	1429199221	0
17	7	15	-54	31	1429199221	1
17	7	15	-54	31	1429199221	2
17	7	15	-54	31	1429199221	3
17	7	15	-54	31	1429199221	4
8	7	15	-58	31	1429199221	0
8	7	15	-58	31	1429199221	1
8	7	15	-56	31	1429199221	2
8	7	15	-58	31	1429199221	3
8	7	15	-58	31	1429199221	4
4	7	15	-64	31	1429199221	0
4	7	15	-64	31	1429199221	1
4	7	15	-64	31	1429199221	2
4	7	15	-64	31	1429199221	3
4	7	15	-64	31	1429199221	4
6	7	15	-55	31	1429199221	0
6	7	15	-55	31	1429199221	1
6	7	15	-55	31	1429199221	2
6	7	15	-55	31	1429199221	3
6	7	15	-55	31	1429199221	4
11	7	15	-70	31	1429199221	0
11	7	15	-70	31	1429199221	1
11	7	15	-70	31	1429199221	2
11	7	15	-68	31	1429199221	3
11	7	15	-70	31	1429199221	4
14	7	15	-68	31	1429199221	0
14	7	15	-68	31	1429199221	1
14	7	15	-68	31	1429199221	2
14	7	15	-68	31	1429199221	4
15	7	15	-48	31	1429199221	0
15	7	15	-48	31	1429199221	1
15	7	15	-48	31	1429199221	3
15	7	15	-51	31	1429199221	4
13	7	15	-29	31	1429199221	1
13	7	15	-29	31	1429199221	3
9	7	15	-79	31	1429199221	0
9	7	15	-79	31	1429199221	1
9	7	15	-80	31	1429199221	3
2	7	15	-38	31	1429199221	0
2	7	15	-37	31	1429199221	1
2	7	15	-38	31	1429199221	3
2	7	15	-38	31	1429199221	4
10	9	15	-54	31	1429199222	0
10	9	15	-54	31	1429199222	1
10	9	15	-54	31	1429199222	2
10	9	15	-54	31	1429199222	3
10	9	15	-54	31	1429199222	4
17	9	15	-37	31	1429199222	0
17	9	15	-37	31	1429199222	1
17	9	15	-37	31	1429199222	2
17	9	15	-37	31	1429199222	3
17	9	15	-37	31	1429199222	4
8	9	15	-45	31	1429199222	0
8	9	15	-45	31	1429199222	1
8	9	15	-45	31	1429199222	2
8	9	15	-46	31	1429199222	3
8	9	15	-45	31	1429199222	4
4	9	15	-64	31	1429199222	0
4	9	15	-64	31	1429199222	1
4	9	15	-64	31	1429199222	2
4	9	15	-64	31	1429199222	3
4	9	15	-64	31	1429199222	4
6	9	15	-41	31	1429199222	0
6	9	15	-41	31	1429199222	1
6	9	15	-41	31	1429199222	2
6	9	15	-41	31	1429199222	3
6	9	15	-41	31	1429199222	4
11	9	15	-41	31	1429199222	0
11	9	15	-41	31	1429199222	1
11	9	15	-41	31	1429199222	2
11	9	15	-41	31	1429199222	3
11	9	15	-41	31	1429199222	4
14	9	15	-68	31	1429199222	0
14	9	15	-68	31	1429199222	1
14	9	15	-68	31	1429199222	2
14	9	15	-68	31	1429199222	3
14	9	15	-68	31	1429199222	4
15	9	15	-58	31	1429199222	0
15	9	15	-58	31	1429199222	1
15	9	15	-58	31	1429199222	2
15	9	15	-58	31	1429199222	3
15	9	15	-55	31	1429199222	4
13	9	15	-59	31	1429199222	0
13	9	15	-59	31	1429199222	1
13	9	15	-59	31	1429199222	2
13	9	15	-59	31	1429199222	3
13	9	15	-59	31	1429199222	4
7	9	15	-82	31	1429199222	0
7	9	15	-82	31	1429199222	1
7	9	15	-81	31	1429199222	2
7	9	15	-81	31	1429199222	3
7	9	15	-82	31	1429199222	4
2	9	15	-58	31	1429199222	0
2	9	15	-58	31	1429199222	1
2	9	15	-58	31	1429199222	2
2	9	15	-58	31	1429199222	3
2	9	15	-56	31	1429199222	4
10	2	15	-68	31	1429199225	0
10	2	15	-68	31	1429199225	1
10	2	15	-68	31	1429199225	2
10	2	15	-68	31	1429199225	3
10	2	15	-68	31	1429199225	4
17	2	15	-64	31	1429199225	0
17	2	15	-63	31	1429199225	1
17	2	15	-64	31	1429199225	2
17	2	15	-64	31	1429199225	3
17	2	15	-64	31	1429199225	4
8	2	15	-62	31	1429199225	0
8	2	15	-62	31	1429199225	1
8	2	15	-62	31	1429199225	2
8	2	15	-62	31	1429199225	3
8	2	15	-62	31	1429199225	4
4	2	15	-54	31	1429199225	0
4	2	15	-53	31	1429199225	1
4	2	15	-53	31	1429199225	2
4	2	15	-53	31	1429199225	3
4	2	15	-53	31	1429199225	4
6	2	15	-70	31	1429199225	0
6	2	15	-72	31	1429199225	1
6	2	15	-70	31	1429199225	2
6	2	15	-72	31	1429199225	3
6	2	15	-72	31	1429199225	4
11	2	15	-62	31	1429199225	0
11	2	15	-62	31	1429199225	1
11	2	15	-62	31	1429199225	2
11	2	15	-62	31	1429199225	3
11	2	15	-62	31	1429199225	4
14	2	15	-37	31	1429199225	1
14	2	15	-37	31	1429199225	2
15	2	15	-50	31	1429199225	0
15	2	15	-50	31	1429199225	1
15	2	15	-52	31	1429199225	3
15	2	15	-52	31	1429199225	4
13	2	15	-36	31	1429199225	2
13	2	15	-37	31	1429199225	3
7	2	15	-41	31	1429199225	0
7	2	15	-41	31	1429199225	2
7	2	15	-41	31	1429199225	4
9	2	15	-58	31	1429199225	0
9	2	15	-59	31	1429199225	3
9	2	15	-58	31	1429199225	4
17	10	16	-42	31	1429199228	0
17	10	16	-41	31	1429199228	1
17	10	16	-43	31	1429199228	2
17	10	16	-41	31	1429199228	3
17	10	16	-42	31	1429199228	4
8	10	16	-45	31	1429199228	0
8	10	16	-45	31	1429199228	1
8	10	16	-45	31	1429199228	2
8	10	16	-45	31	1429199228	3
8	10	16	-45	31	1429199228	4
4	10	16	-55	31	1429199228	0
4	10	16	-55	31	1429199228	1
4	10	16	-55	31	1429199228	2
4	10	16	-55	31	1429199228	3
4	10	16	-55	31	1429199228	4
6	10	16	-62	31	1429199228	0
6	10	16	-62	31	1429199228	1
6	10	16	-62	31	1429199228	2
6	10	16	-62	31	1429199228	3
6	10	16	-62	31	1429199228	4
11	10	16	-56	31	1429199228	0
