7	17	12	-60	31	1429199787	1
7	17	12	-60	31	1429199787	2
7	17	12	-60	31	1429199787	3
7	17	12	-61	31	1429199787	4
2	17	12	-60	31	1429199787	0
2	17	12	-60	31	1429199787	1
2	17	12	-61	31	1429199787	2
2	17	12	-60	31	1429199787	3
2	17	12	-59	31	1429199787	4
11	17	12	-44	31	1429199787	0
11	17	12	-44	31	1429199787	1
11	17	12	-44	31	1429199787	2
11	17	12	-44	31	1429199787	3
11	17	12	-44	31	1429199787	4
6	17	12	-58	31	1429199787	0
6	17	12	-58	31	1429199787	1
6	17	12	-58	31	1429199787	2
6	17	12	-59	31	1429199787	3
6	17	12	-59	31	1429199787	4
9	17	12	-33	31	1429199787	0
9	17	12	-33	31	1429199787	1
9	17	12	-33	31	1429199787	2
9	17	12	-35	31	1429199787	3
9	17	12	-33	31	1429199787	4
10	4	12	-58	31	1429199788	0
10	4	12	-58	31	1429199788	1
10	4	12	-58	31	1429199788	2
10	4	12	-58	31	1429199788	3
10	4	12	-58	31	1429199788	4
15	4	12	-33	31	1429199788	0
15	4	12	-35	31	1429199788	1
15	4	12	-35	31	1429199788	2
15	4	12	-35	31	1429199788	3
15	4	12	-35	31	1429199788	4
17	4	12	-59	31	1429199788	0
17	4	12	-54	31	1429199788	1
17	4	12	-54	31	1429199788	2
17	4	12	-59	31	1429199788	3
17	4	12	-58	31	1429199788	4
8	4	12	-54	31	1429199788	0
8	4	12	-54	31	1429199788	1
8	4	12	-54	31	1429199788	2
8	4	12	-60	31	1429199788	3
8	4	12	-54	31	1429199788	4
14	4	12	-41	31	1429199788	0
14	4	12	-41	31	1429199788	1
14	4	12	-41	31	1429199788	2
14	4	12	-42	31	1429199788	3
14	4	12	-41	31	1429199788	4
13	4	12	-58	31	1429199788	0
13	4	12	-56	31	1429199788	1
13	4	12	-56	31	1429199788	2
13	4	12	-56	31	1429199788	3
13	4	12	-58	31	1429199788	4
7	4	12	-66	31	1429199788	0
7	4	12	-66	31	1429199788	1
7	4	12	-66	31	1429199788	2
7	4	12	-66	31	1429199788	3
7	4	12	-66	31	1429199788	4
2	4	12	-47	31	1429199788	0
2	4	12	-46	31	1429199788	1
2	4	12	-47	31	1429199788	2
2	4	12	-46	31	1429199788	3
2	4	12	-47	31	1429199788	4
11	4	12	-64	31	1429199788	0
11	4	12	-64	31	1429199788	1
11	4	12	-64	31	1429199788	2
11	4	12	-64	31	1429199788	3
11	4	12	-64	31	1429199788	4
6	4	12	-60	31	1429199788	0
6	4	12	-60	31	1429199788	1
6	4	12	-60	31	1429199788	2
6	4	12	-60	31	1429199788	3
6	4	12	-60	31	1429199788	4
9	4	12	-65	31	1429199788	0
9	4	12	-65	31	1429199788	1
9	4	12	-65	31	1429199788	2
9	4	12	-65	31	1429199788	3
9	4	12	-65	31	1429199788	4
10	8	12	-43	31	1429199789	0
10	8	12	-43	31	1429199789	1
10	8	12	-43	31	1429199789	2
10	8	12	-43	31	1429199789	3
10	8	12	-43	31	1429199789	4
15	8	12	-59	31	1429199789	0
15	8	12	-58	31	1429199789	1
15	8	12	-58	31	1429199789	2
15	8	12	-59	31	1429199789	3
15	8	12	-59	31	1429199789	4
17	8	12	-44	31	1429199789	0
17	8	12	-44	31	1429199789	1
17	8	12	-44	31	1429199789	2
17	8	12	-44	31	1429199789	3
17	8	12	-44	31	1429199789	4
4	8	12	-58	31	1429199789	0
4	8	12	-56	31	1429199789	1
4	8	12	-58	31	1429199789	2
4	8	12	-58	31	1429199789	3
4	8	12	-56	31	1429199789	4
14	8	12	-60	31	1429199789	0
14	8	12	-60	31	1429199789	1
14	8	12	-60	31	1429199789	2
14	8	12	-60	31	1429199789	3
14	8	12	-60	31	1429199789	4
13	8	12	-75	31	1429199789	0
13	8	12	-75	31	1429199789	1
13	8	12	-75	31	1429199789	2
13	8	12	-75	31	1429199789	3
13	8	12	-75	31	1429199789	4
7	8	12	-58	31	1429199789	0
7	8	12	-58	31	1429199789	1
7	8	12	-58	31	1429199789	2
7	8	12	-58	31	1429199789	3
7	8	12	-58	31	1429199789	4
2	8	12	-54	31	1429199789	0
2	8	12	-54	31	1429199789	1
2	8	12	-54	31	1429199789	2
2	8	12	-54	31	1429199789	3
2	8	12	-54	31	1429199789	4
11	8	12	-59	31	1429199789	0
11	8	12	-59	31	1429199789	1
11	8	12	-59	31	1429199789	2
11	8	12	-59	31	1429199789	3
11	8	12	-59	31	1429199789	4
6	8	12	-57	31	1429199789	0
6	8	12	-57	31	1429199789	1
6	8	12	-57	31	1429199789	2
6	8	12	-57	31	1429199789	3
6	8	12	-57	31	1429199789	4
9	8	12	-42	31	1429199789	0
9	8	12	-42	31	1429199789	1
9	8	12	-42	31	1429199789	2
9	8	12	-42	31	1429199789	3
9	8	12	-42	31	1429199789	4
10	14	12	-55	31	1429199790	0
10	14	12	-55	31	1429199790	1
10	14	12	-55	31	1429199790	2
10	14	12	-54	31	1429199790	3
10	14	12	-55	31	1429199790	4
15	14	12	-40	31	1429199790	0
15	14	12	-41	31	1429199790	1
15	14	12	-39	31	1429199790	2
15	14	12	-40	31	1429199790	3
15	14	12	-39	31	1429199790	4
17	14	12	-80	31	1429199790	0
17	14	12	-80	31	1429199790	1
17	14	12	-79	31	1429199790	2
17	14	12	-80	31	1429199790	3
17	14	12	-79	31	1429199790	4
4	14	12	-40	31	1429199790	0
4	14	12	-40	31	1429199790	1
4	14	12	-40	31	1429199790	2
4	14	12	-39	31	1429199790	3
4	14	12	-40	31	1429199790	4
8	14	12	-59	31	1429199790	0
8	14	12	-59	31	1429199790	1
8	14	12	-59	31	1429199790	2
8	14	12	-60	31	1429199790	3
8	14	12	-60	31	1429199790	4
13	14	12	-40	31	1429199790	0
13	14	12	-40	31	1429199790	1
13	14	12	-40	31	1429199790	2
13	14	12	-40	31	1429199790	3
13	14	12	-40	31	1429199790	4
7	14	12	-58	31	1429199790	0
7	14	12	-58	31	1429199790	1
7	14	12	-58	31	1429199790	2
7	14	12	-58	31	1429199790	3
7	14	12	-58	31	1429199790	4
2	14	12	-37	31	1429199790	0
2	14	12	-37	31	1429199790	1
2	14	12	-37	31	1429199790	2
2	14	12	-37	31	1429199790	3
2	14	12	-37	31	1429199790	4
11	14	12	-56	31	1429199790	0
11	14	12	-56	31	1429199790	1
11	14	12	-56	31	1429199790	2
11	14	12	-56	31	1429199790	3
11	14	12	-56	31	1429199790	4
6	14	12	-60	31	1429199790	0
6	14	12	-60	31	1429199790	1
6	14	12	-60	31	1429199790	2
6	14	12	-60	31	1429199790	3
6	14	12	-61	31	1429199790	4
9	14	12	-63	31	1429199790	0
9	14	12	-63	31	1429199790	1
9	14	12	-62	31	1429199790	2
9	14	12	-63	31	1429199790	3
9	14	12	-63	31	1429199790	4
10	13	12	-66	31	1429199790	0
10	13	12	-66	31	1429199790	1
10	13	12	-66	31	1429199790	2
10	13	12	-66	31	1429199790	3
10	13	12	-68	31	1429199790	4
15	13	12	-54	31	1429199790	0
15	13	12	-54	31	1429199790	1
15	13	12	-54	31	1429199790	2
15	13	12	-54	31	1429199790	3
15	13	12	-54	31	1429199790	4
17	13	12	-60	31	1429199790	0
17	13	12	-60	31	1429199790	1
17	13	12	-60	31	1429199790	2
17	13	12	-60	31	1429199790	3
17	13	12	-60	31	1429199790	4
4	13	12	-60	31	1429199790	0
4	13	12	-60	31	1429199790	1
4	13	12	-60	31	1429199790	2
4	13	12	-60	31	1429199790	3
4	13	12	-60	31	1429199790	4
8	13	12	-75	31	1429199790	0
8	13	12	-75	31	1429199790	1
8	13	12	-76	31	1429199790	2
8	13	12	-76	31	1429199790	3
8	13	12	-76	31	1429199790	4
14	13	12	-43	31	1429199790	0
14	13	12	-43	31	1429199790	1
14	13	12	-43	31	1429199790	2
14	13	12	-43	31	1429199790	3
14	13	12	-43	31	1429199790	4
7	13	12	-33	31	1429199790	0
7	13	12	-33	31	1429199790	1
7	13	12	-33	31	1429199790	2
7	13	12	-33	31	1429199790	3
7	13	12	-33	31	1429199790	4
2	13	12	-39	31	1429199790	0
2	13	12	-39	31	1429199790	1
2	13	12	-39	31	1429199790	2
2	13	12	-39	31	1429199790	3
2	13	12	-39	31	1429199790	4
11	13	12	-61	31	1429199790	0
11	13	12	-61	31	1429199790	1
11	13	12	-61	31	1429199790	2
11	13	12	-62	31	1429199790	3
11	13	12	-61	31	1429199790	4
6	13	12	-72	31	1429199790	0
6	13	12	-72	31	1429199790	1
6	13	12	-73	31	1429199790	2
6	13	12	-72	31	1429199790	3
6	13	12	-72	31	1429199790	4
9	13	12	-58	31	1429199790	0
9	13	12	-58	31	1429199790	1
9	13	12	-58	31	1429199790	2
9	13	12	-58	31	1429199790	3
9	13	12	-58	31	1429199790	4
10	7	12	-60	31	1429199793	0
10	7	12	-60	31	1429199793	1
10	7	12	-60	31	1429199793	2
10	7	12	-60	31	1429199793	3
10	7	12	-60	31	1429199793	4
15	7	12	-53	31	1429199793	0
15	7	12	-53	31	1429199793	1
15	7	12	-54	31	1429199793	2
15	7	12	-53	31	1429199793	3
15	7	12	-53	31	1429199793	4
17	7	12	-60	31	1429199793	0
17	7	12	-60	31	1429199793	1
17	7	12	-60	31	1429199793	2
17	7	12	-60	31	1429199793	3
17	7	12	-60	31	1429199793	4
4	7	12	-63	31	1429199793	0
4	7	12	-63	31	1429199793	1
4	7	12	-63	31	1429199793	2
4	7	12	-63	31	1429199793	3
4	7	12	-63	31	1429199793	4
8	7	12	-54	31	1429199793	0
8	7	12	-54	31	1429199793	1
8	7	12	-54	31	1429199793	2
8	7	12	-54	31	1429199793	3
8	7	12	-54	31	1429199793	4
14	7	12	-59	31	1429199793	0
14	7	12	-59	31	1429199793	1
14	7	12	-58	31	1429199793	2
14	7	12	-58	31	1429199793	3
14	7	12	-59	31	1429199793	4
13	7	12	-29	31	1429199793	1
13	7	12	-29	31	1429199793	2
13	7	12	-29	31	1429199793	4
2	7	12	-38	31	1429199793	1
2	7	12	-39	31	1429199793	3
2	7	12	-39	31	1429199793	4
11	7	12	-64	31	1429199793	1
11	7	12	-64	31	1429199793	3
6	7	12	-53	31	1429199793	0
6	7	12	-53	31	1429199793	1
6	7	12	-49	31	1429199793	2
6	7	12	-53	31	1429199793	3
6	7	12	-53	31	1429199793	4
9	7	12	-57	31	1429199793	0
9	7	12	-57	31	1429199793	1
9	7	12	-57	31	1429199793	3
9	7	12	-57	31	1429199793	4
10	2	12	-72	31	1429199796	0
10	2	12	-72	31	1429199796	1
10	2	12	-72	31	1429199796	2
10	2	12	-73	31	1429199796	3
10	2	12	-73	31	1429199796	4
15	2	12	-53	31	1429199796	0
15	2	12	-51	31	1429199796	1
15	2	12	-51	31	1429199796	2
15	2	12	-51	31	1429199796	3
15	2	12	-54	31	1429199796	4
17	2	12	-62	31	1429199796	0
17	2	12	-62	31	1429199796	1
17	2	12	-62	31	1429199796	2
17	2	12	-62	31	1429199796	3
17	2	12	-62	31	1429199796	4
4	2	12	-47	31	1429199796	0
4	2	12	-50	31	1429199796	1
4	2	12	-50	31	1429199796	2
4	2	12	-47	31	1429199796	3
4	2	12	-47	31	1429199796	4
8	2	12	-55	31	1429199796	0
8	2	12	-55	31	1429199796	1
8	2	12	-55	31	1429199796	2
8	2	12	-55	31	1429199796	3
8	2	12	-55	31	1429199796	4
14	2	12	-39	31	1429199796	0
14	2	12	-39	31	1429199796	1
14	2	12	-39	31	1429199796	2
14	2	12	-39	31	1429199796	3
14	2	12	-39	31	1429199796	4
13	2	12	-38	31	1429199796	0
13	2	12	-37	31	1429199796	1
13	2	12	-38	31	1429199796	2
13	2	12	-37	31	1429199796	3
7	2	12	-41	31	1429199796	0
7	2	12	-41	31	1429199796	2
7	2	12	-41	31	1429199796	4
11	2	12	-62	31	1429199796	0
11	2	12	-62	31	1429199796	2
11	2	12	-62	31	1429199796	4
6	2	12	-70	31	1429199796	1
6	2	12	-69	31	1429199796	3
9	2	12	-58	31	1429199796	0
9	2	12	-55	31	1429199796	2
10	11	12	-52	31	1429199797	0
10	11	12	-53	31	1429199797	1
10	11	12	-52	31	1429199797	2
10	11	12	-55	31	1429199797	3
10	11	12	-55	31	1429199797	4
15	11	12	-60	31	1429199797	0
15	11	12	-60	31	1429199797	1
15	11	12	-60	31	1429199797	2
15	11	12	-60	31	1429199797	3
15	11	12	-60	31	1429199797	4
17	11	12	-46	31	1429199797	0
17	11	12	-46	31	1429199797	1
17	11	12	-46	31	1429199797	2
17	11	12	-49	31	1429199797	3
17	11	12	-46	31	1429199797	4
4	11	12	-66	31	1429199797	0
4	11	12	-66	31	1429199797	1
4	11	12	-66	31	1429199797	2
4	11	12	-66	31	1429199797	3
4	11	12	-66	31	1429199797	4
8	11	12	-56	31	1429199797	0
8	11	12	-56	31	1429199797	1
8	11	12	-58	31	1429199797	2
8	11	12	-58	31	1429199797	3
8	11	12	-58	31	1429199797	4
14	11	12	-61	31	1429199797	0
14	11	12	-61	31	1429199797	1
14	11	12	-60	31	1429199797	2
14	11	12	-60	31	1429199797	3
14	11	12	-60	31	1429199797	4
13	11	12	-60	31	1429199797	0
13	11	12	-60	31	1429199797	1
13	11	12	-60	31	1429199797	2
13	11	12	-60	31	1429199797	3
13	11	12	-60	31	1429199797	4
7	11	12	-66	31	1429199797	0
7	11	12	-66	31	1429199797	1
7	11	12	-66	31	1429199797	2
7	11	12	-66	31	1429199797	3
7	11	12	-67	31	1429199797	4
2	11	12	-62	31	1429199797	0
2	11	12	-62	31	1429199797	1
2	11	12	-62	31	1429199797	2
2	11	12	-62	31	1429199797	3
2	11	12	-62	31	1429199797	4
6	11	12	-33	31	1429199797	0
6	11	12	-35	31	1429199797	1
6	11	12	-34	31	1429199797	2
6	11	12	-34	31	1429199797	3
6	11	12	-35	31	1429199797	4
9	11	12	-39	31	1429199797	0
9	11	12	-39	31	1429199797	1
9	11	12	-39	31	1429199797	2
9	11	12	-39	31	1429199797	3
9	11	12	-39	31	1429199797	4
10	6	12	-71	31	1429199798	0
10	6	12	-71	31	1429199798	1
10	6	12	-72	31	1429199798	2
10	6	12	-71	31	1429199798	3
10	6	12	-72	31	1429199798	4
15	6	12	-57	31	1429199798	0
15	6	12	-57	31	1429199798	1
15	6	12	-57	31	1429199798	2
15	6	12	-57	31	1429199798	3
15	6	12	-57	31	1429199798	4
17	6	12	-59	31	1429199798	0
17	6	12	-54	31	1429199798	1
17	6	12	-60	31	1429199798	2
17	6	12	-60	31	1429199798	3
17	6	12	-54	31	1429199798	4
4	6	12	-59	31	1429199798	0
4	6	12	-59	31	1429199798	1
4	6	12	-59	31	1429199798	2
4	6	12	-59	31	1429199798	3
4	6	12	-59	31	1429199798	4
8	6	12	-53	31	1429199798	0
8	6	12	-53	31	1429199798	1
8	6	12	-52	31	1429199798	2
8	6	12	-53	31	1429199798	3
8	6	12	-52	31	1429199798	4
14	6	12	-60	31	1429199798	0
14	6	12	-57	31	1429199798	1
14	6	12	-60	31	1429199798	2
14	6	12	-57	31	1429199798	3
14	6	12	-57	31	1429199798	4
13	6	12	-67	31	1429199798	0
13	6	12	-67	31	1429199798	1
13	6	12	-67	31	1429199798	2
13	6	12	-67	31	1429199798	3
13	6	12	-67	31	1429199798	4
7	6	12	-53	31	1429199798	0
7	6	12	-53	31	1429199798	1
7	6	12	-53	31	1429199798	2
7	6	12	-53	31	1429199798	3
7	6	12	-53	31	1429199798	4
2	6	12	-66	31	1429199798	0
2	6	12	-66	31	1429199798	1
2	6	12	-66	31	1429199798	2
2	6	12	-66	31	1429199798	3
2	6	12	-66	31	1429199798	4
11	6	12	-31	31	1429199798	0
11	6	12	-31	31	1429199798	1
11	6	12	-31	31	1429199798	2
11	6	12	-30	31	1429199798	3
11	6	12	-31	31	1429199798	4
9	6	12	-38	31	1429199798	0
9	6	12	-38	31	1429199798	1
9	6	12	-38	31	1429199798	2
9	6	12	-38	31	1429199798	3
9	6	12	-38	31	1429199798	4
10	9	12	-60	31	1429199799	0
10	9	12	-60	31	1429199799	1
10	9	12	-60	31	1429199799	2
10	9	12	-60	31	1429199799	3
10	9	12	-60	31	1429199799	4
15	9	12	-62	31	1429199799	0
15	9	12	-62	31	1429199799	1
15	9	12	-62	31	1429199799	2
15	9	12	-62	31	1429199799	3
15	9	12	-62	31	1429199799	4
17	9	12	-37	31	1429199799	0
17	9	12	-37	31	1429199799	1
17	9	12	-37	31	1429199799	2
17	9	12	-37	31	1429199799	3
17	9	12	-37	31	1429199799	4
4	9	12	-66	31	1429199799	0
4	9	12	-66	31	1429199799	1
4	9	12	-66	31	1429199799	2
4	9	12	-66	31	1429199799	3
4	9	12	-66	31	1429199799	4
8	9	12	-41	31	1429199799	0
8	9	12	-41	31	1429199799	1
8	9	12	-41	31	1429199799	2
8	9	12	-41	31	1429199799	3
8	9	12	-41	31	1429199799	4
14	9	12	-64	31	1429199799	0
14	9	12	-64	31	1429199799	1
14	9	12	-64	31	1429199799	2
14	9	12	-64	31	1429199799	3
14	9	12	-64	31	1429199799	4
13	9	12	-54	31	1429199799	0
13	9	12	-54	31	1429199799	1
13	9	12	-54	31	1429199799	2
13	9	12	-54	31	1429199799	3
13	9	12	-54	31	1429199799	4
7	9	12	-54	31	1429199799	0
7	9	12	-54	31	1429199799	1
7	9	12	-55	31	1429199799	2
7	9	12	-55	31	1429199799	3
7	9	12	-55	31	1429199799	4
2	9	12	-54	31	1429199799	0
2	9	12	-54	31	1429199799	1
2	9	12	-54	31	1429199799	2
2	9	12	-55	31	1429199799	3
2	9	12	-55	31	1429199799	4
11	9	12	-39	31	1429199799	0
11	9	12	-39	31	1429199799	1
11	9	12	-39	31	1429199799	2
11	9	12	-39	31	1429199799	3
11	9	12	-39	31	1429199799	4
6	9	12	-40	31	1429199799	0
6	9	12	-40	31	1429199799	1
6	9	12	-40	31	1429199799	2
6	9	12	-40	31	1429199799	3
6	9	12	-40	31	1429199799	4
15	10	13	-52	31	1429199802	0
15	10	13	-52	31	1429199802	1
15	10	13	-53	31	1429199802	2
15	10	13	-53	31	1429199802	3
15	10	13	-53	31	1429199802	4
17	10	13	-43	31	1429199802	0
17	10	13	-43	31	1429199802	1
17	10	13	-43	31	1429199802	2
17	10	13	-43	31	1429199802	3
17	10	13	-43	31	1429199802	4
4	10	13	-57	31	1429199802	0
4	10	13	-57	31	1429199802	1
4	10	13	-57	31	1429199802	2
4	10	13	-57	31	1429199802	3
4	10	13	-57	31	1429199802	4
8	10	13	-42	31	1429199802	0
8	10	13	-42	31	1429199802	1
8	10	13	-43	31	1429199802	2
8	10	13	-43	31	1429199802	3
8	10	13	-43	31	1429199802	4
14	10	13	-59	31	1429199802	0
14	10	13	-59	31	1429199802	1
14	10	13	-59	31	1429199802	2
14	10	13	-59	31	1429199802	3
14	10	13	-58	31	1429199802	4
13	10	13	-60	31	1429199802	0
13	10	13	-60	31	1429199802	1
13	10	13	-60	31	1429199802	2
13	10	13	-60	31	1429199802	3
13	10	13	-60	31	1429199802	4
7	10	13	-62	31	1429199802	0
7	10	13	-62	31	1429199802	1
7	10	13	-62	31	1429199802	2
7	10	13	-62	31	1429199802	3
7	10	13	-62	31	1429199802	4
2	10	13	-74	31	1429199802	0
2	10	13	-74	31	1429199802	1
2	10	13	-74	31	1429199802	2
2	10	13	-74	31	1429199802	3
2	10	13	-74	31	1429199802	4
11	10	13	-54	31	1429199802	0
11	10	13	-53	31	1429199802	1
11	10	13	-53	31	1429199802	2
11	10	13	-54	31	1429199802	3
11	10	13	-53	31	1429199802	4
6	10	13	-62	31	1429199802	0
6	10	13	-63	31	1429199802	1
6	10	13	-62	31	1429199802	2
6	10	13	-63	31	1429199802	3
6	10	13	-63	31	1429199802	4
9	10	13	-56	31	1429199802	0
9	10	13	-58	31	1429199802	1
9	10	13	-56	31	1429199802	2
9	10	13	-56	31	1429199802	3
9	10	13	-56	31	1429199802	4
10	15	13	-49	31	1429199802	0
10	15	13	-51	31	1429199802	1
10	15	13	-51	31	1429199802	2
10	15	13	-51	31	1429199802	3
10	15	13	-51	31	1429199802	4
17	15	13	-61	31	1429199802	0
17	15	13	-61	31	1429199802	1
17	15	13	-61	31	1429199802	2
17	15	13	-61	31	1429199802	3
17	15	13	-61	31	1429199802	4
4	15	13	-32	31	1429199802	0
4	15	13	-31	31	1429199802	1
4	15	13	-31	31	1429199802	2
4	15	13	-32	31	1429199802	3
4	15	13	-32	31	1429199802	4
8	15	13	-55	31	1429199802	0
8	15	13	-55	31	1429199802	1
8	15	13	-55	31	1429199802	2
8	15	13	-55	31	1429199802	3
8	15	13	-54	31	1429199802	4
14	15	13	-39	31	1429199802	0
14	15	13	-39	31	1429199802	1
14	15	13	-39	31	1429199802	2
14	15	13	-39	31	1429199802	3
14	15	13	-39	31	1429199802	4
13	15	13	-59	31	1429199802	0
13	15	13	-59	31	1429199802	1
13	15	13	-59	31	1429199802	2
13	15	13	-59	31	1429199802	3
13	15	13	-59	31	1429199802	4
7	15	13	-55	31	1429199802	0
7	15	13	-55	31	1429199803	1
7	15	13	-55	31	1429199803	2
7	15	13	-55	31	1429199803	3
7	15	13	-55	31	1429199803	4
2	15	13	-51	31	1429199803	0
2	15	13	-51	31	1429199803	1
2	15	13	-51	31	1429199803	2
2	15	13	-51	31	1429199803	3
2	15	13	-51	31	1429199803	4
11	15	13	-56	31	1429199803	0
11	15	13	-55	31	1429199803	1
11	15	13	-56	31	1429199803	2
11	15	13	-56	31	1429199803	3
11	15	13	-56	31	1429199803	4
6	15	13	-58	31	1429199803	0
6	15	13	-58	31	1429199803	1
6	15	13	-58	31	1429199803	2
6	15	13	-58	31	1429199803	3
6	15	13	-58	31	1429199803	4
9	15	13	-59	31	1429199803	0
9	15	13	-56	31	1429199803	1
9	15	13	-59	31	1429199803	2
9	15	13	-59	31	1429199803	3
9	15	13	-57	31	1429199803	4
10	17	13	-42	31	1429199803	0
10	17	13	-42	31	1429199803	1
10	17	13	-42	31	1429199803	2
10	17	13	-42	31	1429199803	3
10	17	13	-42	31	1429199803	4
15	17	13	-62	31	1429199803	0
15	17	13	-62	31	1429199803	1
15	17	13	-62	31	1429199803	2
15	17	13	-62	31	1429199803	3
15	17	13	-62	31	1429199803	4
4	17	13	-59	31	1429199803	0
4	17	13	-59	31	1429199803	1
4	17	13	-59	31	1429199803	2
4	17	13	-59	31	1429199803	3
4	17	13	-59	31	1429199803	4
8	17	13	-41	31	1429199803	0
8	17	13	-41	31	1429199803	1
8	17	13	-42	31	1429199803	2
8	17	13	-41	31	1429199803	3
8	17	13	-41	31	1429199803	4
14	17	13	-76	31	1429199803	0
14	17	13	-77	31	1429199803	1
14	17	13	-76	31	1429199803	2
14	17	13	-76	31	1429199803	3
14	17	13	-77	31	1429199803	4
13	17	13	-64	31	1429199803	0
13	17	13	-63	31	1429199803	1
13	17	13	-63	31	1429199803	2
13	17	13	-63	31	1429199803	3
13	17	13	-63	31	1429199803	4
7	17	13	-55	31	1429199803	0
7	17	13	-55	31	1429199803	1
7	17	13	-55	31	1429199803	2
7	17	13	-55	31	1429199803	3
7	17	13	-55	31	1429199803	4
2	17	13	-64	31	1429199803	0
2	17	13	-64	31	1429199803	1
2	17	13	-64	31	1429199803	2
2	17	13	-64	31	1429199803	3
2	17	13	-64	31	1429199803	4
11	17	13	-45	31	1429199803	0
11	17	13	-45	31	1429199803	1
11	17	13	-45	31	1429199803	2
11	17	13	-45	31	1429199803	3
11	17	13	-45	31	1429199803	4
6	17	13	-62	31	1429199803	0
6	17	13	-62	31	1429199803	1
6	17	13	-62	31	1429199803	2
6	17	13	-61	31	1429199803	3
6	17	13	-62	31	1429199803	4
9	17	13	-33	31	1429199803	0
9	17	13	-33	31	1429199803	1
9	17	13	-33	31	1429199803	2
9	17	13	-33	31	1429199803	3
9	17	13	-33	31	1429199803	4
10	4	13	-56	31	1429199804	0
10	4	13	-56	31	1429199804	1
10	4	13	-56	31	1429199804	2
10	4	13	-56	31	1429199804	3
10	4	13	-56	31	1429199804	4
15	4	13	-35	31	1429199804	0
15	4	13	-36	31	1429199804	1
15	4	13	-35	31	1429199804	2
15	4	13	-35	31	1429199804	3
15	4	13	-33	31	1429199804	4
17	4	13	-58	31	1429199804	0
17	4	13	-58	31	1429199804	1
17	4	13	-58	31	1429199804	2
17	4	13	-58	31	1429199804	3
17	4	13	-58	31	1429199804	4
8	4	13	-54	31	1429199804	0
8	4	13	-54	31	1429199804	1
8	4	13	-54	31	1429199804	2
8	4	13	-54	31	1429199804	3
8	4	13	-54	31	1429199804	4
14	4	13	-42	31	1429199804	0
14	4	13	-42	31	1429199804	1
14	4	13	-42	31	1429199804	2
14	4	13	-42	31	1429199804	3
14	4	13	-41	31	1429199804	4
13	4	13	-57	31	1429199804	0
13	4	13	-57	31	1429199804	1
13	4	13	-57	31	1429199804	2
13	4	13	-57	31	1429199804	3
13	4	13	-57	31	1429199804	4
7	4	13	-68	31	1429199804	0
7	4	13	-68	31	1429199804	1
7	4	13	-68	31	1429199804	2
7	4	13	-69	31	1429199804	3
7	4	13	-68	31	1429199804	4
2	4	13	-51	31	1429199804	0
2	4	13	-48	31	1429199804	1
2	4	13	-50	31	1429199804	2
2	4	13	-48	31	1429199804	3
2	4	13	-48	31	1429199804	4
11	4	13	-63	31	1429199804	0
11	4	13	-64	31	1429199804	1
11	4	13	-63	31	1429199804	2
11	4	13	-63	31	1429199804	3
11	4	13	-63	31	1429199804	4
6	4	13	-56	31	1429199804	0
6	4	13	-58	31	1429199804	1
6	4	13	-56	31	1429199804	2
6	4	13	-56	31	1429199804	3
6	4	13	-56	31	1429199804	4
9	4	13	-62	31	1429199804	0
9	4	13	-61	31	1429199804	1
9	4	13	-62	31	1429199804	2
9	4	13	-63	31	1429199804	3
9	4	13	-62	31	1429199804	4
10	8	13	-44	31	1429199805	0
10	8	13	-44	31	1429199805	1
10	8	13	-44	31	1429199805	2
10	8	13	-44	31	1429199805	3
10	8	13	-44	31	1429199805	4
15	8	13	-58	31	1429199805	0
15	8	13	-58	31	1429199805	1
15	8	13	-58	31	1429199805	2
15	8	13	-58	31	1429199805	3
15	8	13	-58	31	1429199805	4
17	8	13	-44	31	1429199805	0
17	8	13	-44	31	1429199805	1
17	8	13	-44	31	1429199805	2
17	8	13	-43	31	1429199805	3
17	8	13	-44	31	1429199805	4
4	8	13	-56	31	1429199805	0
4	8	13	-58	31	1429199805	1
4	8	13	-58	31	1429199805	2
4	8	13	-58	31	1429199805	3
4	8	13	-58	31	1429199805	4
14	8	13	-58	31	1429199805	0
14	8	13	-58	31	1429199805	1
14	8	13	-58	31	1429199805	2
14	8	13	-58	31	1429199805	3
14	8	13	-56	31	1429199805	4
13	8	13	-70	31	1429199805	0
13	8	13	-70	31	1429199805	1
13	8	13	-70	31	1429199805	2
13	8	13	-70	31	1429199805	3
13	8	13	-70	31	1429199805	4
7	8	13	-61	31	1429199805	0
7	8	13	-61	31	1429199805	1
7	8	13	-61	31	1429199805	2
7	8	13	-61	31	1429199805	3
7	8	13	-61	31	1429199805	4
2	8	13	-54	31	1429199805	0
2	8	13	-54	31	1429199805	1
2	8	13	-54	31	1429199805	2
2	8	13	-54	31	1429199805	3
2	8	13	-54	31	1429199805	4
11	8	13	-60	31	1429199805	0
11	8	13	-60	31	1429199805	1
11	8	13	-60	31	1429199805	2
11	8	13	-60	31	1429199805	3
11	8	13	-60	31	1429199805	4
6	8	13	-56	31	1429199805	0
6	8	13	-56	31	1429199805	1
6	8	13	-56	31	1429199805	2
6	8	13	-56	31	1429199805	3
6	8	13	-56	31	1429199805	4
9	8	13	-43	31	1429199805	0
9	8	13	-43	31	1429199805	1
9	8	13	-43	31	1429199805	2
9	8	13	-43	31	1429199805	3
9	8	13	-43	31	1429199805	4
10	14	13	-58	31	1429199806	0
10	14	13	-57	31	1429199806	1
